"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002384","1990-01","-33.71","-57.51","143.0","RODO, UY","5",",I","5",",I","0",",I","14.0",",,I,29,","49.0",",,,I"
"UY000002384","1990-02","-33.71","-57.51","143.0","RODO, UY","12",",I","10",",I","1",",I","63.0",",,I,03,","145.0",",,,I"
"UY000002384","1990-03","-33.71","-57.51","143.0","RODO, UY","7",",I","7",",I","3",",I","60.0",",,I,10,","171.0",",,,I"
"UY000002384","1990-04","-33.71","-57.51","143.0","RODO, UY","10","1,I","10","1,I","3","1,I","40.0","1,,I,08,","163.0","1,,,I"
"UY000002384","1990-05","-33.71","-57.51","143.0","RODO, UY","4",",I","4",",I","0",",I","18.0",",,I,14,","46.0",",,,I"
"UY000002384","1990-06","-33.71","-57.51","143.0","RODO, UY","2",",I","2",",I","0",",I","14.0",",,I,04,","23.0",",,,I"
"UY000002384","1990-07","-33.71","-57.51","143.0","RODO, UY","2","1,I","1","1,I","0","1,I","4.0","1,,I,16,","6.0","1,,,I"
"UY000002384","1990-08","-33.71","-57.51","143.0","RODO, UY","2",",I","1",",I","0",",I","5.0",",,I,28,","7.0",",,,I"
"UY000002384","1990-09","-33.71","-57.51","143.0","RODO, UY","3",",I","2",",I","0",",I","18.0",",,I,07,","31.0",",,,I"
"UY000002384","1990-10","-33.71","-57.51","143.0","RODO, UY","7",",I","7",",I","2",",I","75.0",",,I,30,","194.0",",,,I"
"UY000002384","1990-11","-33.71","-57.51","143.0","RODO, UY","7",",I","7",",I","2",",I","50.0",",,I,20,","150.0",",,,I"
"UY000002384","1990-12","-33.71","-57.51","143.0","RODO, UY","8",",I","8",",I","3",",I","29.0",",,I,18,+","157.0",",,,I"
"UY000002384","1991-01","-33.71","-57.51","143.0","RODO, UY","6",",I","5",",I","2",",I","45.0",",,I,21,","103.0",",,,I"
"UY000002384","1991-02","-33.71","-57.51","143.0","RODO, UY","3",",I","1",",I","0",",I","14.0",",,I,10,","18.0",",,,I"
"UY000002384","1991-03","-33.71","-57.51","143.0","RODO, UY","4",",I","3",",I","0",",I","22.0",",,I,18,","36.0",",,,I"
"UY000002384","1991-04","-33.71","-57.51","143.0","RODO, UY","6",",I","6",",I","2",",I","90.0",",,I,10,","170.0",",,,I"
"UY000002384","1991-05","-33.71","-57.51","143.0","RODO, UY","6",",I","5",",I","2",",I","45.0",",,I,04,","118.0",",,,I"
"UY000002384","1991-06","-33.71","-57.51","143.0","RODO, UY","9",",I","9",",I","3",",I","65.0",",,I,19,","198.0",",,,I"
"UY000002384","1991-07","-33.71","-57.51","143.0","RODO, UY","6",",I","6",",I","2",",I","110.0",",,I,30,","189.0",",,,I"
"UY000002384","1991-08","-33.71","-57.51","143.0","RODO, UY","4",",I","4",",I","1",",I","35.0",",,I,10,","68.0",",,,I"
"UY000002384","1991-09","-33.71","-57.51","143.0","RODO, UY","7",",I","7",",I","2",",I","37.0",",,I,17,","121.0",",,,I"
"UY000002384","1991-10","-33.71","-57.51","143.0","RODO, UY","7",",I","7",",I","3",",I","68.0",",,I,23,","219.0",",,,I"
"UY000002384","1991-11","-33.71","-57.51","143.0","RODO, UY","4",",I","4",",I","1",",I","35.0",",,I,06,","68.0",",,,I"
"UY000002384","1991-12","-33.71","-57.51","143.0","RODO, UY","10","1,I","9","1,I","3","1,I","52.0","1,,I,26,+","207.0","1,,,I"
"UY000002384","1992-01","-33.71","-57.51","143.0","RODO, UY","3",",I","3",",I","2",",I","52.0",",,I,02,","107.0",",,,I"
"UY000002384","1992-02","-33.71","-57.51","143.0","RODO, UY","4","1,I","4","1,I","0","1,I","18.0","1,,I,22,","47.0","1,,,I"
"UY000002384","1992-03","-33.71","-57.51","143.0","RODO, UY","3","2,I","3","2,I","0","2,I","15.0","2,,I,21,","32.0","2,,,I"
"UY000002384","1992-04","-33.71","-57.51","143.0","RODO, UY","7",",I","7",",I","3",",I","34.0",",,I,23,+","159.0",",,,I"
"UY000002384","1992-05","-33.71","-57.51","143.0","RODO, UY","3","1,I","3","1,I","2","1,I","33.0","1,,I,07,","75.0","1,,,I"
"UY000002384","1992-06","-33.71","-57.51","143.0","RODO, UY","6","2,I","5","2,I","0","2,I","22.0","2,,I,15,","45.0","2,,,I"
