"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412210","1948-03","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,22,","14.2",",,,0","0","1,,,0"
"USC00412210","1948-04","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","4",",0","2",",0","","","","","","","","","62.2",",,0,13,","116.0",",,,0","",""
"USC00412210","1948-05","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","3",",0","1",",0","","","","","","","","","45.2",",,0,12,","57.6",",,,0","",""
"USC00412210","1948-06","30.38333","-98.25","281.0","CYPRESS MILL, TX US","5",",0","4",",0","0",",0","","","","","","","","","16.8",",,0,26,","51.3",",,,0","",""
"USC00412210","1948-08","30.38333","-98.25","281.0","CYPRESS MILL, TX US","2",",0","2",",0","0",",0","","","","","","","","","20.8",",,0,26,","28.2",",,,0","",""
"USC00412210","1948-09","30.38333","-98.25","281.0","CYPRESS MILL, TX US","5",",0","4",",0","0",",0","","","","","","","","","14.2",",,0,10,","37.0",",,,0","",""
"USC00412210","1948-10","30.38333","-98.25","281.0","CYPRESS MILL, TX US","3",",0","2",",0","1",",0","","","","","","","","","50.8",",,0,17,","54.8",",,,0","",""
"USC00412210","1948-11","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,12,","12.9",",,,0","",""
"USC00412210","1948-12","30.38333","-98.25","281.0","CYPRESS MILL, TX US","4",",0","4",",0","0",",0","","","","","","","","","12.2",",,0,15,","24.8",",,,0","",""
"USC00412210","1949-01","30.38333","-98.25","281.0","CYPRESS MILL, TX US","11",",0","9",",0","1",",0","","","","","","","","","29.2",",,0,16,","79.4",",,,0","",""
