"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013077","1952-01","20.5833","-98.75","1373.7","METZTITLAN, MX","37.3","m","37.3",",m","2",",m","2",",m","1",",m","0",",m","1",",m","0",",m","29",",m","12",",m","-0.6",",m,29,","49.8",",,m,28,","36.1",",m,21,","","","36.1",",m","61.7",",,,m","18.37",",m","29.45",",,,m","7.29",",,,m"
"MXN00013077","1952-02","20.5833","-98.75","1373.7","METZTITLAN, MX","82.6","m","45.3","1,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","13","1,m","-0.6","1,m,27,","2.8",",,m,19,","35.0","1,m,25,+","","","33.3","1,m","2.8",",,,m","18.76","1,m","30.24","1,,,m","7.29","1,,,m"
"MXN00013077","1952-03","20.5833","-98.75","1373.7","METZTITLAN, MX","185.6","m","103.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","17","3,m","5.0","3,m,22,","0.0","2,,m,31,+","38.9","3,m,11,","","","2.5","3,m","0.0","2,,,m","21.92","3,m","33.07","3,,,m","10.78","3,,,m"
"MXN00013077","1952-04","20.5833","-98.75","1373.7","METZTITLAN, MX","260.4","m","74.8","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","1.1","1,m,05,","11.9",",,m,21,","36.1","1,m,12,","","","11.9","1,m","33.0",",,,m","20.50","1,m","29.45","1,,,m","11.55","1,,,m"
"MXN00013077","1952-05","20.5833","-98.75","1373.7","METZTITLAN, MX","366.1","m","105.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.9",",m,12,","31.0",",,m,31,","37.2",",m,10,","","","0.2",",m","94.0",",,,m","21.73",",m","30.47",",,,m","12.99",",,,m"
"MXN00013077","1952-06","20.5833","-98.75","1373.7","METZTITLAN, MX","466.1","m","100.0","1,m","16",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","10.6","1,m,03,","27.9",",,m,12,","33.3","1,m,10,+","","","0.0","1,m","125.9",",,,m","21.78","1,m","28.40","1,,,m","15.17","1,,,m"
"MXN00013077","1952-07","20.5833","-98.75","1373.7","METZTITLAN, MX","533.5","m","67.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,26,","16.3",",,m,23,","30.0",",m,30,","0.3","m","0.3",",m","47.9",",,,m","20.50",",m","27.10",",,,m","13.89",",,,m"
"MXN00013077","1952-08","20.5833","-98.75","1373.7","METZTITLAN, MX","632.8","m","99.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,27,+","9.4",",,m,03,","32.8",",m,31,","0.3","m","0.0",",m","14.3",",,,m","21.54",",m","29.07",",,,m","14.00",",,,m"
"MXN00013077","1952-09","20.5833","-98.75","1373.7","METZTITLAN, MX","675.6","m","42.8","2,m","16",",m","14",",m","2",",m","0","2,m","0","2,m","0","1,m","23","1,m","1","1,m","5.0","2,m,25,","39.9",",,m,14,","33.3","1,m,01,","17.4","m","17.1","1,m","185.6",",,,m","19.31","2,m","24.43","1,,,m","14.19","2,,,m"
"MXN00013077","1952-10","20.5833","-98.75","1373.7","METZTITLAN, MX","688.7","m","13.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,21,+","3.8",",,m,02,","28.9",",m,14,","97.4","m","80.0",",m","5.6",",,,m","16.17",",m","24.13",",,,m","8.22",",,,m"
"MXN00013077","1952-11","20.5833","-98.75","1373.7","METZTITLAN, MX","709.5","m","20.8","4,m","6",",m","5",",m","0",",m","0","4,m","0","4,m","0","4,m","20","4,m","0","4,m","7.8","4,m,23,+","21.8",",,m,04,","30.0","4,m,25,+","120.4","m","23.0","4,m","66.1",",,,m","18.25","4,m","25.08","4,,,m","11.42","4,,,m"
"MXN00013077","1952-12","20.5833","-98.75","1373.7","METZTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013077","1953-01","20.5833","-98.75","1373.7","METZTITLAN, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,04,","0.0",",,m,31,+","31.7",",m,22,","","","108.6",",m","0.0",",,,m","14.93",",m","24.82",",,,m","5.04",",,,m"
"MXN00013077","1953-02","20.5833","-98.75","1373.7","METZTITLAN, MX","17.3","m","14.2","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","3.9","1,m,05,","1.3",",,m,21,","31.7","1,m,20,","","","39.0","1,m","1.6",",,,m","17.42","1,m","26.21","1,,,m","8.62","1,,,m"
"MXN00013077","1953-05","20.5833","-98.75","1373.7","METZTITLAN, MX","","","152.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,28,","1.3",",,m,14,","37.8",",m,18,","","","1.9",",m","1.3",",,,m","23.20",",m","32.18",",,,m","14.22",",,,m"
"MXN00013077","1953-06","20.5833","-98.75","1373.7","METZTITLAN, MX","","","125.8","2,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","11.7","2,m,04,","11.4",",,m,30,","35.0","2,m,05,","","","0.0","2,m","21.9",",,,m","22.83","2,m","30.33","2,,,m","15.32","2,,,m"
"MXN00013077","1953-07","20.5833","-98.75","1373.7","METZTITLAN, MX","","","95.9",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,30,","47.0",",,m,15,","30.0",",m,21,+","0.0","m","0.0",",m","140.0",",,,m","21.43",",m","27.64",",,,m","15.22",",,,m"
