"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0004","2004-01","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","","","","","","","","","15","3,N","","","165","3,,N,17,","","","","","1089","3,,,N"
"US1NYOG0004","2004-02","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","","","","","","","","","7",",N","","","163",",,N,22,","","","","","814",",,,N"
"US1NYOG0004","2004-03","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","","","","","","","","","7",",N","","","193",",,N,17,","","","","","546",",,,N"
"US1NYOG0004","2004-05","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","19",",N","12",",N","1",",N","","","","","","","","","28.2",",,N,23,","131.5",",,,N","",""
"US1NYOG0004","2004-06","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","15",",N","10",",N","1",",N","","","","","","","","","31.8",",,N,18,","88.4",",,,N","",""
"US1NYOG0004","2004-07","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","13","1,N","10","1,N","3","1,N","","","","","","","","","43.4","1,,N,27,","184.7","1,,,N","",""
"US1NYOG0004","2004-08","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","13",",N","10",",N","3",",N","","","","","","","","","58.7",",,N,31,","216.4",",,,N","",""
"US1NYOG0004","2004-09","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","7",",N","3",",N","2",",N","","","","","","","","","43.4",",,N,18,","87.7",",,,N","",""
"US1NYOG0004","2004-10","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,16,","67.7",",,,N","0",",,,N"
"US1NYOG0004","2004-11","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","11","2,N","10","2,N","0","2,N","","","2",",N","","","229",",,N,30,","17.0","2,,N,29,","95.6","2,,,N","292",",,,N"
"US1NYOG0004","2004-12","42.79","-76.14","369.4","TULLY 1.7 WSW, NY US","","","","","","","","","10","1,N","","","84","1,,N,20,","","","","","521","1,,,N"
