"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001006","1941-12","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,07,","","","","","","","12.1",",,,m","","","","","",""
"MXN00001006","1942-01","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001006","1942-02","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,03,","","","","","","","4.8",",,,m","","","","","",""
"MXN00001006","1942-03","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,22,","","","","","","","0.3",",,,m","","","","","",""
"MXN00001006","1942-04","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001006","1942-05","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00001006","1942-06","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","16",",m","11",",m","4",",m","","","","","","","","","","","","","40.4",",,m,25,","","","","","","","163.5",",,,m","","","","","",""
"MXN00001006","1942-07","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,07,","","","","","","","48.4",",,,m","","","","","",""
"MXN00001006","1942-08","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","20.8",",,m,09,","","","","","","","98.4",",,,m","","","","","",""
"MXN00001006","1942-09","22.0667","-102.0833","1959.9","EL TULE SMN, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","16.8",",,m,15,","","","","","","","45.9",",,,m","","","","","",""
