"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009986","2004-04","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","8",",a","4",",a","0",",a","11.0",",,a,21,","33.0",",,,a"
"ASN00009986","2004-05","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","15",",a","10",",a","3",",a","44.0",",,a,18,+","204.0",",,,a"
"ASN00009986","2004-06","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","20",",a","15",",a","6",",a","53.6",",,a,11,","301.8",",,,a"
"ASN00009986","2004-07","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","17",",a","9",",a","1",",a","27.2",",,a,07,","121.4",",,,a"
"ASN00009986","2004-08","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","23",",a","14",",a","0",",a","23.4",",,a,12,","183.6",",,,a"
"ASN00009986","2004-09","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","9",",a","5",",a","0",",a","10.6",",,a,19,","33.8",",,,a"
"ASN00009986","2004-10","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","9",",a","7",",a","0",",a","21.6",",,a,12,","65.2",",,,a"
"ASN00009986","2004-11","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","11",",a","7",",a","0",",a","10.2",",,a,03,","56.6",",,,a"
"ASN00009986","2004-12","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","2",",a","1",",a","0",",a","4.2",",,a,05,","5.0",",,,a"
"ASN00009986","2005-01","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","1",",a","1",",a","0",",a","5.2",",,a,02,","5.4",",,,a"
"ASN00009986","2005-02","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","2",",a","2",",a","0",",a","5.0",",,a,14,","7.8",",,,a"
"ASN00009986","2005-03","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","5",",a","3",",a","0",",a","15.0",",,a,31,","30.2",",,,a"
"ASN00009986","2005-04","-33.4775","115.9258","220.0","WELLINGTON MILL ALERT, AS","6","5,a","4","5,a","1","5,a","39.4","5,,a,01,","59.8","5,,,a"
