"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296332","1942-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1942-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,06,","14.5",",,,6","",""
"USC00296332","1943-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,18,","6.4",",,,6","",""
"USC00296332","1943-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00296332","1943-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,12,","1.5",",,,6","",""
"USC00296332","1943-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,19,","3.1",",,,6","",""
"USC00296332","1943-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","24.4",",,,6","",""
"USC00296332","1943-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1943-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,03,","68.5",",,,6","",""
"USC00296332","1943-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","55.1",",,,6","",""
"USC00296332","1943-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1943-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,05,","7.6",",,,6","",""
"USC00296332","1943-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,28,","10.7",",,,6","",""
"USC00296332","1943-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,09,","17.0",",,,6","",""
"USC00296332","1944-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","17.2",",,,6","",""
"USC00296332","1944-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,27,","2.8",",,,6","",""
"USC00296332","1944-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1944-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","26.7",",,,6","",""
"USC00296332","1944-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,27,","49.3",",,,6","",""
"USC00296332","1944-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","35.8",",,,6","",""
"USC00296332","1944-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","16.8",",,6,19,","18.1",",,,6","",""
"USC00296332","1944-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,06,","45.2",",,,6","",""
"USC00296332","1944-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,11,","27.4",",,,6","",""
"USC00296332","1944-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,16,","70.9",",,,6","",""
"USC00296332","1944-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,05,","15.7",",,,6","",""
"USC00296332","1944-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,04,","3.0",",,,6","",""
"USC00296332","1945-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","19.6",",,,6","",""
"USC00296332","1945-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00296332","1945-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00296332","1945-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,28,","11.7",",,,6","",""
"USC00296332","1945-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,16,","15.5",",,,6","",""
"USC00296332","1945-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","1",",6","","","","","","","","","","","","","33.0",",,6,12,","33.0",",,,6","",""
"USC00296332","1945-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,14,","32.5",",,,6","",""
"USC00296332","1945-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","21.6",",,,6","",""
"USC00296332","1945-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","41.9",",,6,01,","61.0",",,,6","",""
"USC00296332","1945-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1945-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00296332","1945-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,10,","1.3",",,,6","",""
"USC00296332","1946-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,20,","2.0",",,,6","",""
"USC00296332","1946-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,18,","6.9",",,,6","",""
"USC00296332","1946-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","41.9",",,6,14,","63.5",",,,6","",""
"USC00296332","1946-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,15,","3.3",",,,6","",""
"USC00296332","1946-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1946-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.8",",,6,11,","16.8",",,,6","",""
"USC00296332","1946-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,16,","54.2",",,,6","",""
"USC00296332","1946-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7",",6","7",",6","3",",6","","","","","","","","","","","","","53.3",",,6,10,","142.8",",,,6","",""
"USC00296332","1946-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,07,","21.6",",,,6","",""
"USC00296332","1946-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","2",",6","","","","","","","","","","","","","94.0",",,6,04,","128.5",",,,6","",""
"USC00296332","1946-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.7",",,6,06,","48.5",",,,6","",""
"USC00296332","1946-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1947-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00296332","1947-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00296332","1947-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,15,","2.0",",,,6","",""
"USC00296332","1947-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,11,","12.7",",,,6","",""
"USC00296332","1947-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",6","6",",6","2",",6","","","","","","","","","","","","","39.4",",,6,08,","109.2",",,,6","",""
"USC00296332","1947-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,20,","43.2",",,,6","",""
"USC00296332","1947-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",6","2",",6","2",",6","","","","","","","1","","","","","","44.5",",,6,17,","74.2",",,,6","",""
"USC00296332","1947-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00296332","1948-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19.1",",,0,23,","48.9",",,,0","",""
"USC00296332","1948-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5","2,0","3","2,0","0","2,0","0","3,0","2",",0","","","","","0","3,,0,29,+","216",",,0,12,","15.2","2,,0,05,","48.0",",a,,0","368",",,,0"
"USC00296332","1948-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,22,","21.3","1,,0,02,","40.4","1,,,0","0",",T,,0"
"USC00296332","1948-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1948-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","3","","0","2,,0,31,+","0",",T,0,18,+","26.7",",,0,25,","100.3",",,,0","0",",T,,0"
"USC00296332","1948-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","69.1",",,,0","0",",,,0"
"USC00296332","1948-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,05,","28.9",",,,0","0",",,,0"
"USC00296332","1948-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1948-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","6.9",",,,0","0",",,,0"
"USC00296332","1948-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1948-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296332","1949-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",0","3",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","64",",,0,25,","10.2",",,0,10,","21.9",",,,0","102",",,,0"
"USC00296332","1949-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",T,0,26,+","10.2",",,0,14,","17.3",",,,0","0",",T,,0"
"USC00296332","1949-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","3",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,31,+","43",",,0,01,","12.7",",,0,21,","23.6",",,,0","43",",,,0"
"USC00296332","1949-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","43",",,0,04,","10.4",",,0,03,","24.6",",,,0","66",",,,0"
"USC00296332","1949-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","58.2",",,,0","0",",,,0"
"USC00296332","1949-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,19,","34.3",",,0,22,","68.8",",,,0","0",",T,,0"
"USC00296332","1949-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","26.7",",,0,15,","66.8",",,,0","0",",T,,0"
"USC00296332","1949-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","44.5",",,,0","0",",,,0"
"USC00296332","1949-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","22.6",",,,0","0",",,,0"
"USC00296332","1949-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","13.7",",,,0","0",",,,0"
"USC00296332","1949-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,04,","5.3",",,0,12,","5.3",",,,0","0",",T,,0"
"USC00296332","1949-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,22,","3.8","1,,0,23,","3.8","1,,,0","0","1,T,,0"
"USC00296332","1950-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296332","1950-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","1.8","4,,0,12,","1.8","4,,,0","0","4,,,0"
"USC00296332","1950-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0","3,0","0","3,0","0","3,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,07,","0.0","3,T,0,07,","0.0","3,T,,0","0",",T,,0"
"USC00296332","1950-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296332","1950-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,12,+","3.3",",,0,26,","6.6",",,,0","0",",T,,0"
"USC00296332","1950-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",0","4",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",T,0,29,+","35.8",",,0,04,","52.3",",,,0","0",",T,,0"
"USC00296332","1950-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,18,","185.4",",a,,0","0",",,,0"
"USC00296332","1950-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","36.8",",,,0","0",",,,0"
"USC00296332","1950-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,24,","59.2",",a,,0","0",",,,0"
"USC00296332","1950-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296332","1950-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00296332","1950-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00296332","1951-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","6.9","4,,0,01,","30.5",",a,,0","",""
"USC00296332","1951-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","4.3",",,0,24,","4.3",",,,0","0","1,,,0"
"USC00296332","1951-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3",",0","2",",0","0",",0","","","","","","","","","","","","","5.8",",,0,28,","10.9",",,,0","",""
"USC00296332","1951-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","11.4","2,,0,09,","17.5",",a,,0","",""
"USC00296332","1951-05","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","76.6",",,,0","0",",,,0"
"USC00296332","1951-06","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","43.7",",,,0","0",",,,0"
"USC00296332","1951-07","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,19,","111.3",",a,,0","0",",,,0"
"USC00296332","1951-08","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","120.6",",,,0","0",",,,0"
"USC00296332","1951-09","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.8",",,,0","0",",,,0"
"USC00296332","1951-10","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","36.8",",,,0","0",",,,0"
"USC00296332","1951-11","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","10.7","4,,0,16,","25.7","2,a,,0","",""
"USC00296332","1951-12","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","10.4",",,0,08,","20.1",",,,0","0","1,,,0"
"USC00296332","1952-01","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","13.2",",,,0","0",",,,0"
"USC00296332","1952-02","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.1","2,,0,25,","13.0",",a,,0","0",",,,0"
"USC00296332","1952-03","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,08,","10.7",",,0,21,","18.6",",,,0","0",",T,,0"
"USC00296332","1952-04","36.01667","-104.46667","1830.0","OJO RICO RANCH, NM US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,21,","6.9","2,,0,25,","37.2",",a,,0","0",",T,,0"
