"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053173","2010-09","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","","","38.5","1,R","5","1,R","3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","27","1,R","0","1,R","4.8","1,R,11,","13.5","1,,R,22,","30.7","1,R,19,","","","17.1","1,R","34.5","1,,,R","19.07","1,R","27.35","1,,,R","10.79","1,,,R"
"USW00053173","2010-10","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","","","2.0",",R","9",",R","2",",R","0",",R","0",",R","5",",R","0",",R","14",",R","0",",R","-5.7",",R,28,","7.8",",,R,25,","28.2",",R,01,","","","199.8",",R","21.4",",,,R","11.95",",R","19.24",",,,R","4.67",",,,R"
"USW00053173","2010-11","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","","","0.0",",R","4",",R","2",",R","0",",R","0",",R","24",",R","3",",R","0",",R","0",",R","-15.0",",R,26,","3.3",",,R,22,","20.6",",R,06,","","","475.6",",R","7.6",",,,R","2.48",",R","9.92",",,,R","-4.96",",,,R"
"USW00053173","2010-12","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","","","0.0",",R","8",",R","1",",R","0",",R","0",",R","24",",R","2",",R","0",",R","0",",R","-15.7",",R,31,","8.1",",,R,16,","16.6",",R,06,","","","490.3",",R","14.6",",,,R","2.52",",R","8.37",",,,R","-3.34",",,,R"
"USW00053173","2011-01","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","4",",R","31",",R","7",",R","0",",R","0",",R","-23.3",",R,01,","2.5",",,R,10,","11.4",",R,17,","","","678.5",",R","4.6",",,,R","-3.55",",R","3.61",",,,R","-10.72",",,,R"
"USW00053173","2011-02","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","4",",R","25",",R","6",",R","0",",R","0",",R","-26.9",",R,03,","5.1",",,R,01,","17.2",",R,19,","","","551.3",",R","13.4",",,,R","-1.36",",R","5.66",",,,R","-8.37",",,,R"
"USW00053173","2011-03","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-9.6",",R,05,","2.2",",,R,07,","21.0",",R,16,","","","359.2",",R","3.5",",,,R","6.75",",R","14.91",",,,R","-1.42",",,,R"
"USW00053173","2011-04","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","12",",R","0",",R","8",",R","0",",R","-6.6",",R,11,","5.6",",,R,24,","25.0",",R,02,","","","265.4",",R","12.3",",,,R","9.49",",R","17.62",",,,R","1.35",",,,R"
"USW00053173","2011-05","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","6.7","R","6.7",",R","2",",R","0",",R","0",",R","0",",R","5",",R","0",",R","17",",R","0",",R","-4.1",",R,01,","1.7",",,R,11,","29.1",",R,28,","","","171.4",",R","2.1",",,,R","13.02",",R","21.12",",,,R","4.92",",,,R"
"USW00053173","2011-06","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","95.4","R","88.7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","6.6",",R,20,","0.8",",,R,19,","34.6",",R,27,","","","4.4",",R","0.8",",,,R","21.14",",R","30.38",",,,R","11.91",",,,R"
"USW00053173","2011-07","36.0346","-107.9045","1965.7","NAGEEZI 18 SSW, NM US","259.4","R","164.0",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","13",",R","10.5",",R,01,","5.8",",,R,25,","34.6",",R,03,","0.0","R","0.0",",R","16.7",",,,R","23.62",",R","31.83",",,,R","15.41",",,,R"
