"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004025430","1927-07","-27.07","27.8","1485.0","GOEDEMOED, SF","2",",I","2",",I","1",",I","31.8",",,I,25,","38.2",",,,I"
"SF004025430","1927-08","-27.07","27.8","1485.0","GOEDEMOED, SF","1",",I","1",",I","0",",I","5.3",",,I,06,","5.3",",,,I"
"SF004025430","1927-09","-27.07","27.8","1485.0","GOEDEMOED, SF","1",",I","0",",I","0",",I","1.0",",,I,15,","1.0",",,,I"
"SF004025430","1927-10","-27.07","27.8","1485.0","GOEDEMOED, SF","6",",I","6",",I","0",",I","18.5",",,I,14,","63.7",",,,I"
"SF004025430","1927-11","-27.07","27.8","1485.0","GOEDEMOED, SF","5",",I","4",",I","0",",I","5.3",",,I,25,+","19.0",",,,I"
"SF004025430","1928-01","-27.07","27.8","1485.0","GOEDEMOED, SF","14",",I","10",",I","1",",I","53.8",",,I,05,","154.5",",,,I"
"SF004025430","1928-02","-27.07","27.8","1485.0","GOEDEMOED, SF","10",",I","9",",I","1",",I","45.7",",,I,17,","105.8",",,,I"
"SF004025430","1928-03","-27.07","27.8","1485.0","GOEDEMOED, SF","4",",I","4",",I","0",",I","15.5",",,I,06,","33.5",",,,I"
"SF004025430","1928-04","-27.07","27.8","1485.0","GOEDEMOED, SF","3",",I","2",",I","0",",I","14.5",",,I,09,","19.6",",,,I"
"SF004025430","1928-05","-27.07","27.8","1485.0","GOEDEMOED, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004025430","1928-06","-27.07","27.8","1485.0","GOEDEMOED, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004025430","1928-07","-27.07","27.8","1485.0","GOEDEMOED, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004025430","1928-08","-27.07","27.8","1485.0","GOEDEMOED, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004025430","1928-09","-27.07","27.8","1485.0","GOEDEMOED, SF","2",",I","2",",I","1",",I","38.1",",,I,30,","40.9",",,,I"
"SF004025430","1928-10","-27.07","27.8","1485.0","GOEDEMOED, SF","7",",I","6",",I","1",",I","35.1",",,I,15,","82.1",",,,I"
"SF004025430","1928-11","-27.07","27.8","1485.0","GOEDEMOED, SF","6",",I","5",",I","2",",I","33.0",",,I,28,","90.2",",,,I"
"SF004025430","1929-01","-27.07","27.8","1485.0","GOEDEMOED, SF","9",",I","7",",I","0",",I","19.1",",,I,30,+","72.0",",,,I"
"SF004025430","1929-02","-27.07","27.8","1485.0","GOEDEMOED, SF","5",",I","5",",I","1",",I","51.6",",,I,23,","120.9",",,,I"
"SF004025430","1929-03","-27.07","27.8","1485.0","GOEDEMOED, SF","3",",I","3",",I","2",",I","38.1",",,I,27,","91.7",",,,I"
"SF004025430","1929-04","-27.07","27.8","1485.0","GOEDEMOED, SF","1",",I","1",",I","1",",I","38.1",",,I,01,","38.1",",,,I"
"SF004025430","1929-05","-27.07","27.8","1485.0","GOEDEMOED, SF","1",",I","1",",I","0",",I","12.7",",,I,16,","12.7",",,,I"
"SF004025430","1929-06","-27.07","27.8","1485.0","GOEDEMOED, SF","4",",I","3",",I","0",",I","22.4",",,I,06,","45.5",",,,I"
"SF004025430","1929-07","-27.07","27.8","1485.0","GOEDEMOED, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004025430","1929-08","-27.07","27.8","1485.0","GOEDEMOED, SF","1",",I","1",",I","0",",I","8.6",",,I,23,","8.6",",,,I"
"SF004025430","1929-09","-27.07","27.8","1485.0","GOEDEMOED, SF","7",",I","6",",I","0",",I","20.6",",,I,16,","70.4",",,,I"
"SF004025430","1929-10","-27.07","27.8","1485.0","GOEDEMOED, SF","2",",I","2",",I","0",",I","17.3",",,I,17,","31.8",",,,I"
"SF004025430","1929-11","-27.07","27.8","1485.0","GOEDEMOED, SF","6",",I","6",",I","1",",I","48.3",",,I,16,","105.9",",,,I"
