"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157012","1961-02","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","3",",C","24",",C","12",",C","0",",C","0",",C","-25.0",",C,02,","","","84",",,C,15,","16.8",",,C,25,","10.6",",C,24,","3021.9","C","614.1",",C","65.9",",,,C","148",",,,C","-3.60",",C","0.40",",,,C","-7.60",",,,C"
"CA006157012","1961-03","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-17.2",",C,11,","","","127",",,C,13,","12.7",",,C,13,","16.1",",C,27,","3612.2","C","590.3",",C","60.9",",,,C","496",",,,C","-0.71",",C","2.92",",,,C","-4.34",",,,C"
"CA006157012","1961-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,03,+","","","114",",,C,01,","25.4",",,C,16,","17.8",",C,23,","4040.9","C","428.7",",C","103.9",",,,C","303",",,,C","4.04",",C","7.62",",,,C","0.46",",,,C"
"CA006157012","1961-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","1.1","C","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,02,","","","3",",,C,02,","18.8",",,C,25,","26.7",",C,14,","4269.8","C","228.9",",C","51.4",",,,C","3",",,,C","10.99",",C","16.47",",,,C","5.50",",,,C"
"CA006157012","1961-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","27.3","C","26.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,20,+","","","0",",,C,30,+","22.4",",,C,01,","31.1",",C,29,","4331.6","C","61.8",",C","82.1",",,,C","0",",,,C","17.15",",C","22.65",",,,C","11.64",",,,C"
"CA006157012","1961-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","106.9","C","79.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,05,","","","0",",,C,31,+","13.0",",,C,16,","31.1",",C,23,","18.9","C","18.9",",C","62.4",",,,C","0",",,,C","20.29",",C","25.55",",,,C","15.03",",,,C"
"CA006157012","1961-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","170.5","C","63.6",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.3",",C,14,","","","0",",,C,31,+","9.9",",,C,02,","32.8",",C,31,","35.1","C","16.2",",C","41.8",",,,C","0",",,,C","19.86",",C","25.17",",,,C","14.55",",,,C"
"CA006157012","1961-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.3","C","73.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,17,","","","0",",,C,30,+","12.7",",,C,01,","31.1",",C,11,","93.7","C","58.6",",C","39.3",",,,C","0",",,,C","18.84",",C","24.15",",,,C","13.53",",,,C"
"CA006157012","1961-10","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.9","C","0.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,28,","","","0",",,C,31,+","4.1",",,C,29,","24.4",",C,12,+","308.7","C","215.0",",C","11.4",",,,C","0",",,,C","11.41",",C","16.90",",,,C","5.93",",,,C"
"CA006157012","1961-11","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.9","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","-7.2",",C,10,","","","13",",,C,08,","24.1",",,C,23,","23.3",",C,03,","776.0","C","467.3",",C","53.5",",,,C","29",",,,C","2.76",",C","6.75",",,,C","-1.24",",,,C"
"CA006157012","1961-12","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","244.9","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-17.2",",C,16,","","","56",",,C,19,","16.5",",,C,04,","12.2",",C,04,","1450.1","C","674.1",",C","42.0",",,,C","163",",,,C","-3.41",",C","-0.19",",,,C","-6.63",",,,C"
"CA006157012","1962-01","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,31,","","","58",",,C,29,","16.3",",,C,06,","3.3",",C,25,","2276.0","C","825.9",",C","63.4",",,,C","291",",,,C","-8.31",",C","-4.41",",,,C","-12.21",",,,C"
"CA006157012","1962-02","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","7","1,C","8",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,01,","","","152","1,,C,13,","15.2","1,,C,13,","6.7",",C,04,","3019.6","C","743.6",",C","68.1","1,,,C","553","1,,,C","-8.23",",C","-3.83",",,,C","-12.62",",,,C"
"CA006157012","1962-03","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-21.1",",C,02,","","","56",",,C,12,","11.9",",,C,12,","20.6",",C,29,","3613.3","C","593.7",",C","15.5",",,,C","89",",,,C","-0.82",",C","2.90",",,,C","-4.54",",,,C"
"CA006157012","1962-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","3.1","C","3.1",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.7",",C,03,","","","38",",,C,13,","6.9",",,C,13,","28.9",",C,27,","3972.7","C","359.4",",C","31.6",",,,C","51",",,,C","6.46",",C","11.91",",,,C","1.00",",,,C"
"CA006157012","1962-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","47.0","C","43.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0.6",",C,09,","","","0",",T,C,08,","19.1",",,C,31,","32.2",",C,18,+","4104.6","C","131.9",",C","43.5",",,,C","0",",T,,C","15.50",",C","21.42",",,,C","9.57",",,,C"
"CA006157012","1962-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","79.0","C","32.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,02,","","","0",",,C,30,+","21.3",",,C,30,","30.0",",C,17,","4138.6","C","34.0",",C","67.1",",,,C","0",",,,C","18.27",",C","23.77",",,,C","12.76",",,,C"
"CA006157012","1962-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","115.7","C","36.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.6",",C,24,+","","","0",",,C,31,+","21.1",",,C,23,","31.7",",C,08,","8.9","C","8.9",",C","59.6",",,,C","0",",,,C","19.23",",C","24.66",",,,C","13.79",",,,C"
"CA006157012","1962-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","174.4","C","58.7",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,19,+","","","0",",,C,31,+","15.7",",,C,06,","30.6",",C,31,+","24.4","C","15.5",",C","27.3",",,,C","0",",,,C","19.73",",C","25.55",",,,C","13.91",",,,C"
"CA006157012","1962-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.0","C","15.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,20,","","","0",",,C,30,+","33.3",",,C,28,","31.1",",C,13,","162.1","C","137.7",",C","88.8",",,,C","0",",,,C","14.26",",C","18.67",",,,C","9.86",",,,C"
"CA006157012","1962-10","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.3","C","0.3",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.0",",C,25,","","","142",",,C,25,","22.9",",,C,22,","25.6",",C,16,","431.6","C","269.5",",C","112.9",",,,C","216",",,,C","9.65",",C","13.76",",,,C","5.54",",,,C"
"CA006157012","1962-11","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.3","C","0.0",",C","7",",C","3",",C","2",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","","","30",",,C,23,","46.2",",,C,09,","12.8",",C,30,+","918.9","C","487.3",",C","78.7",",,,C","51",",,,C","2.09",",C","5.94",",,,C","-1.76",",,,C"
"CA006157012","1962-12","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","190.3","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,31,","","","64",",,C,29,","24.1",",,C,06,","13.3",",C,01,","1644.0","C","725.1",",C","53.1",",,,C","249",",,,C","-5.06",",C","-1.51",",,,C","-8.61",",,,C"
"CA006157012","1963-01","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,24,","","","91",",,C,19,","9.1",",,C,19,","2.2",",C,09,","2498.1","C","854.1",",C","23.5",",,,C","235",",,,C","-9.22",",C","-5.99",",,,C","-12.45",",,,C"
"CA006157012","1963-02","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","3",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-24.4",",C,08,","","","41",",,C,11,","4.1",",,C,11,","3.9",",C,18,","3291.1","C","793.0",",C","23.4",",,,C","209",",,,C","-9.99",",C","-5.39",",,,C","-14.59",",,,C"
"CA006157012","1963-03","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-18.9",",C,01,","","","84",",,C,04,","13.7",",,C,05,","20.0",",C,30,","3876.4","C","585.3",",C","71.0",",,,C","209",",,,C","-0.55",",C","4.15",",,,C","-5.24",",,,C"
"CA006157012","1963-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.6",",C,08,+","","","102",",,C,23,","17.0",",,C,19,","21.1",",C,02,","4240.8","C","364.4",",C","64.9",",,,C","146",",,,C","6.19",",C","11.83",",,,C","0.54",",,,C"
"CA006157012","1963-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","1.1","C","1.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,24,","","","0",",,C,31,+","19.8",",,C,17,","25.6",",C,09,","4465.8","C","225.0",",C","93.7",",,,C","0",",,,C","11.11",",C","16.74",",,,C","5.48",",,,C"
"CA006157012","1963-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","58.1","C","57.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.6",",C,19,","","","0",",,C,30,+","2.8",",,C,06,","32.8",",C,30,","4515.5","C","49.7",",C","8.2",",,,C","0",",,,C","18.58",",C","24.82",",,,C","12.33",",,,C"
"CA006157012","1963-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","148.8","C","90.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.7",",C,09,","","","0",",,C,31,+","23.1",",,C,14,","34.4",",C,01,","17.2","C","17.2",",C","58.4",",,,C","0",",,,C","20.70",",C","26.41",",,,C","15.00",",,,C"
"CA006157012","1963-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","179.5","C","30.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,16,","","","0",",,C,31,+","25.9",",,C,13,","29.4",",C,21,","55.9","C","38.7",",C","85.4",",,,C","0",",,,C","18.07",",C","23.35",",,,C","12.80",",,,C"
"CA006157012","1963-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","180.3","C","0.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,24,","","","0",",,C,30,+","33.0",",,C,11,","25.6",",C,18,","214.3","C","158.4",",C","61.0",",,,C","0",",,,C","13.08",",C","18.89",",,,C","7.28",",,,C"
"CA006157012","1963-10","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","182.5","C","2.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,30,","","","0",",,C,31,+","14.7",",,C,31,","27.2",",C,06,","383.3","C","169.0",",C","15.0",",,,C","0",",,,C","12.95",",C","19.86",",,,C","6.05",",,,C"
"CA006157012","1963-11","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","182.5","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-7.2",",C,25,","","","30",",,C,29,","19.3",",,C,17,","15.6",",C,18,+","764.0","C","380.7",",C","68.8",",,,C","33",",,,C","5.64",",C","8.69",",,,C","2.60",",,,C"
"CA006157012","1963-12","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","182.5","C","0.0",",C","19",",C","10",",C","0",",C","","","9",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,20,","","","142",",,C,11,","14.2",",,C,11,","6.1",",C,08,","1584.8","C","820.8",",C","70.5",",,,C","649",",,,C","-8.15",",C","-4.28",",,,C","-12.01",",,,C"
"CA006157012","1964-01","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-23.3",",C,12,","","","157",",,C,01,","20.1",",,C,24,","6.7",",C,21,","2289.3","C","704.5",",C","71.9",",,,C","246",",,,C","-4.39",",C","-0.87",",,,C","-7.91",",,,C"
"CA006157012","1964-02","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","6",",C","27",",C","19",",C","0",",C","0",",C","-20.0",",C,09,","","","145",",,C,06,","15.7",",,C,06,","6.1",",C,05,","2998.7","C","709.4",",C","29.5",",,,C","283",",,,C","-6.13",",C","-1.74",",,,C","-10.52",",,,C"
"CA006157012","1964-03","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.4",",C,11,","","","137",",,C,10,","17.8",",,C,04,","17.8",",C,24,","3607.2","C","608.5",",C","74.6",",,,C","289",",,,C","-1.30",",C","2.63",",,,C","-5.22",",,,C"
"CA006157012","1964-04","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-11.1",",C,04,","","","46",",,C,02,","13.0",",,C,29,","26.7",",C,17,","3992.8","C","385.6",",C","56.3",",,,C","46",",,,C","5.48",",C","10.25",",,,C","0.71",",,,C"
"CA006157012","1964-05","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","17.5","C","17.5",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","28.4",",,C,13,","31.1",",C,23,","4132.9","C","140.1",",C","56.8",",,,C","0",",,,C","14.38",",C","20.45",",,,C","8.30",",,,C"
"CA006157012","1964-06","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","62.5","C","45.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0.6",",C,05,","","","0",",,C,30,+","10.2",",,C,03,","34.4",",C,30,","4207.0","C","74.1",",C","31.4",",,,C","0",",,,C","17.36",",C","23.52",",,,C","11.20",",,,C"
"CA006157012","1964-07","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","171.6","C","109.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","11.1",",C,31,","","","0",",,C,31,+","51.8",",,C,12,","33.3",",C,28,","8.0","C","8.0",",C","103.2",",,,C","0",",,,C","21.59",",C","26.80",",,,C","16.39",",,,C"
"CA006157012","1964-08","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","191.4","C","19.8",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,14,","","","0",",,C,31,+","51.6",",,C,21,","28.9",",C,07,","64.1","C","56.1",",C","151.6",",,,C","0",",,,C","17.16",",C","22.34",",,,C","11.99",",,,C"
"CA006157012","1964-09","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","208.9","C","17.5",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","2.0",",,C,24,","31.1",",C,08,","191.4","C","127.3",",C","9.8",",,,C","0",",,,C","14.67",",C","19.91",",,,C","9.44",",,,C"
