"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515842","1983-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","552.0","0","96.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","12.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,06,","0.3","0","0.0","1,0","0.0",",,,0","0",",,,0","21.61","2,0","26.42","1,,,0","16.80","1,,,0"
"USC00515842","1983-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","715.8","0","163.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","17.2","1,0,02,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","31.7","1,0,21,","0.3","0","0.0","1,0","35.5",",,,0","0",",,,0","23.98","1,0","29.29","1,,,0","18.67","1,,,0"
"USC00515842","1983-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","881.7","0","165.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","17.8","4,0,04,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","32.2","4,0,06,","0.0","0","0.0","4,0","26.2",",,,0","0",",,,0","24.48","4,0","29.92","4,,,0","19.04","4,,,0"
"USC00515842","1983-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1041.6","0","159.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","16.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","33.3","5,0,29,","0.0","0","0.0","5,0","5.8",",,,0","0",",,,0","24.48","5,0","30.50","5,,,0","18.47","5,,,0"
"USC00515842","1983-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1204.4","0","162.8","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","17.2","2,0,23,+","0",",,0,30,+","0",",,0,30,+","","","32.2","2,0,12,+","0.0","0","0.0","2,0","","","0",",,,0","24.15","2,0","29.71","2,,,0","18.59","2,,,0"
"USC00515842","1983-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1365.4","0","161.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","16.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","","","32.2","3,0,24,","0.0","0","0.0","3,0","","","0",",,,0","24.08","3,0","29.41","3,,,0","18.76","3,,,0"
"USC00515842","1983-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1513.7","0","148.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","16.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,12,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","23.63","2,0","29.20","2,,,0","18.06","2,,,0"
"USC00515842","1983-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1630.4","0","116.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","13.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","","","30.6","3,0,04,","0.3","0","0.3","3,0","","","0",",,,0","22.49","3,0","27.05","3,,,0","17.93","3,,,0"
"USC00515842","1984-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","92.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","14.4","1,0,11,+","0",",,0,29,+","0",",,0,29,+","19.1",",,0,02,","28.9","1,0,28,+","","","0.0","1,0","23.2",",,,0","0",",,,0","21.63","1,0","27.29","1,,,0","15.98","1,,,0"
"USC00515842","1984-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","134.4","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","15.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,03,","31.1","2,0,29,","","","0.0","2,0","27.4","2,,,0","0",",,,0","22.97","2,0","28.79","2,,,0","17.14","2,,,0"
"USC00515842","1984-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","149.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","16.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","31.1","1,0,08,+","","","0.0","1,0","8.1",",,,0","0",",,,0","23.47","1,0","29.57","1,,,0","17.38","1,,,0"
"USC00515842","1984-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","169.2",",0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,18,+","0","2,,0,31,+","0","1,,0,31,+","16.5",",,0,24,","31.1",",0,20,+","","","0.0",",0","29.8",",,,0","0","1,,,0","23.79",",0","29.35",",,,0","18.24",",,,0"
"USC00515842","1984-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","183.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,11,","","","0.0",",0","0.0",",,,0","0",",,,0","24.45",",0","30.27",",,,0","18.63",",,,0"
"USC00515842","1984-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","181.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","18.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","32.8","3,0,16,","0.0","0","0.0","3,0","17.5",",,,0","0",",,,0","24.80","3,0","30.72","3,,,0","18.89","3,,,0"
"USC00515842","1984-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","184.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","31.7","2,0,14,+","0.0","0","0.0","2,0","23.1",",,,0","0",",,,0","24.69","2,0","30.57","2,,,0","18.82","2,,,0"
"USC00515842","1984-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","184.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","31.7",",0,23,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","24.47",",0","29.59",",,,0","19.35",",,,0"
"USC00515842","1984-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","190.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","18.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","33.3","3,0,11,","0.0","0","0.0","3,0","5.1",",,,0","0",",,,0","25.14","3,0","30.55","3,,,0","19.73","3,,,0"
"USC00515842","1984-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","166.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","15.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","31.7","3,0,07,+","0.0","0","0.0","3,0","23.8",",,,0","0",",,,0","24.50","3,0","29.91","3,,,0","19.08","3,,,0"
"USC00515842","1984-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","128.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","30.6","2,0,12,+","0.0","0","0.0","2,0","12.7",",,,0","0",",,,0","22.79","2,0","27.83","2,,,0","17.76","1,,,0"
"USC00515842","1985-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00515842","1985-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,15,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00515842","1985-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","114.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","15.0","3,0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","30.0","3,0,29,","","","0.0","3,0","0.5",",,,0","0",",,,0","22.41","3,0","28.25","3,,,0","16.57","3,,,0"
"USC00515842","1985-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","124.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","14.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","30.0","1,0,29,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","22.64","1,0","28.02","1,,,0","17.26","1,,,0"
"USC00515842","1985-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","134.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","16.7","4,0,18,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","30.6","4,0,27,+","","","0.0","4,0","7.7",",,,0","0",",,,0","23.30","4,0","28.56","4,,,0","18.04","4,,,0"
"USC00515842","1985-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","176.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","32.8",",0,21,+","","","0.0",",0","2.5",",,,0","0",",,,0","24.22",",0","29.59",",,,0","18.86",",,,0"
"USC00515842","1985-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","183.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","18.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","33.9","4,0,30,","0.0","0","0.0","4,0","10.5",",,,0","0",",,,0","25.14","4,0","30.49","4,,,0","19.79","4,,,0"
"USC00515842","1985-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","188.9","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","19.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,15,","32.8","4,0,06,","0.0","0","0.0","4,0","7.1","1,,,0","0",",,,0","25.33","4,0","30.11","4,,,0","20.55","4,,,0"
"USC00515842","1985-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","196.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","19.4","3,0,23,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","33.3","3,0,20,","0.0","0","0.0","3,0","13.4",",,,0","0",",,,0","25.62","3,0","30.89","3,,,0","20.35","3,,,0"
"USC00515842","1985-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","191.7",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","32.8",",0,09,","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","24.52",",0","29.13",",,,0","19.90",",,,0"
"USC00515842","1985-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","141.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","29.4",",0,16,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","23.06",",0","27.31",",,,0","18.81",",,,0"
"USC00515842","1985-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","111.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","27.8","1,0,24,+","0.0","0","0.0","1,0","18.8",",,,0","0",",,,0","22.17","1,0","26.81","1,,,0","17.53",",,,0"
"USC00515842","1986-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","96.3","0","96.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","14.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","29.4","3,0,22,","0.0","0","0.0","3,0","1.6",",,,0","0",",,,0","21.77","3,0","26.83","3,,,0","16.71","3,,,0"
"USC00515842","1986-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","198.0","0","101.7","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","14.4","3,0,19,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,16,","28.9","3,0,05,+","0.0","0","0.0","3,0","90.5",",,,0","0",",,,0","22.40","3,0","26.85","3,,,0","17.95","3,,,0"
"USC00515842","1986-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","356.1","0","158.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","30.6",",0,07,","0.0","0","0.0",",0","5.5",",,,0","0",",,,0","23.43",",0","28.29",",,,0","18.57",",,,0"
"USC00515842","1986-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","510.8","0","154.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","16.7","2,0,14,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","31.1","2,0,29,+","0.0","0","0.0","2,0","13.7",",,,0","0",",,,0","23.86","2,0","29.22","2,,,0","18.50","2,,,0"
"USC00515842","1986-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","696.7","0","185.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","31.7",",0,14,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","24.33",",0","29.18",",,,0","19.48",",,,0"
"USC00515842","1986-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","870.2","0","173.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","17.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","31.7","4,0,16,","0.0","0","0.0","4,0","12.7",",,,0","0",",,,0","25.01","4,0","30.05","4,,,0","19.97","4,,,0"
"USC00515842","1986-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1082.9","0","212.7","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","5","4,0","19.4","4,0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","32.8","4,0,23,+","0.0","0","0.0","4,0","22.0",",,,0","0",",,,0","26.21","4,0","31.28","4,,,0","21.14","4,,,0"
"USC00515842","1986-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1306.4","0","223.5","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","20.0","4,0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","32.8","4,0,20,+","0.0","0","0.0","4,0","2.5",",,,0","0",",,,0","26.61","4,0","31.51","4,,,0","21.71","4,,,0"
"USC00515842","1986-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1548.6","0","242.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","20.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","32.8","1,0,30,+","0.0","0","0.0","1,0","30.5",",,,0","0",",,,0","26.68","1,0","31.21","1,,,0","22.16","1,,,0"
"USC00515842","1986-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1740.4","0","191.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","18.3","4,0,28,","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,02,","0.0","0","0.0","4,0","42.0",",a,,0","0",",,,0","25.44","4,0","30.23","4,,,0","20.64","4,,,0"
"USC00515842","1986-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1941.0","0","200.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","31.7",",0,25,+","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","25.02",",0","29.87",",,,0","20.17",",,,0"
"USC00515842","1986-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","2065.0","0","124.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","16.1","4,0,09,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","30.0","4,0,27,","0.0","0","0.0","4,0","38.7",",,,0","0",",,,0","22.93","4,0","28.01","4,,,0","17.84","4,,,0"
"USC00515842","1987-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","118.8","0","118.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","29.4",",0,05,+","0.0","0","0.0",",0","5.5",",,,0","0",",,,0","22.16",",0","27.32",",,,0","17.01",",,,0"
"USC00515842","1987-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","215.8","0","97.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","28.9",",0,01,","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","21.80",",0","26.61",",,,0","16.99",",,,0"
"USC00515842","1987-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","341.7","0","125.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","15.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","30.6","1,0,21,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","22.53","1,0","27.89","1,,,0","17.17","1,,,0"
"USC00515842","1987-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","466.1","0","124.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","15.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","30.6","1,0,15,","0.0","0","0.0","1,0","42.9",",,,0","0",",,,0","22.62","1,0","27.66","1,,,0","17.59","1,,,0"
