"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057652","1982-09","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","","","2.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,01,","26.0",",C,13,","","","199.2",",C","115.7",",,,C","0",",,,C","11.78",",C","16.27",",,,C","7.28",",,,C"
"CA007057652","1982-10","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.0",",C,24,","0",",T,C,23,+","0",",T,C,22,+","14.4",",,C,01,","24.0",",C,06,","","","377.6",",C","41.6",",,,C","0",",T,,C","6.15",",C","10.94",",,,C","1.37",",,,C"
"CA007057652","1982-11","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","7","2,C","4","1,C","2",",C","21",",C","8",",C","0",",C","0",",C","-23.0",",C,27,","170","2,,C,28,","70","1,,C,26,","22.2",",,C,12,","19.5",",C,03,","","","545.0",",C","116.2",",,,C","202","1,,,C","0.17",",C","4.53",",,,C","-4.20",",,,C"
"CA007057652","1982-12","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","","","0.0",",C","17","1,C","10","1,C","0","1,C","15",",C","2","1,C","7",",C","27",",C","16",",C","0",",C","0",",C","-31.0",",C,13,","160",",,C,01,","130","1,,C,20,","20.5","1,,C,16,","13.5",",C,03,","","","753.3",",C","97.6","1,,,C","310","1,,,C","-5.97",",C","-0.81",",,,C","-11.13",",,,C"
"CA007057652","1983-01","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","19",",C","6",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,04,","290",",,C,17,","284",",,C,16,","33.8",",,C,10,","9.5",",C,11,","","","893.8",",C","121.2",",,,C","816",",,,C","-10.50",",C","-6.00",",,,C","-15.00",",,,C"
"CA007057652","1983-02","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",C","5",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-33.5",",C,11,","300",",,C,09,","162",",,C,07,","16.2",",,C,07,","7.5",",C,03,","","","770.8",",C","77.5",",,,C","559",",,,C","-9.20",",C","-3.96",",,,C","-14.43",",,,C"
"CA007057652","1983-03","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","29","2,C","5","1,C","5",",C","29",",C","11",",C","0",",C","0",",C","-25.5",",C,26,","520","2,,C,28,","270","1,,C,12,","27.0",",,C,12,","9.0",",C,15,","","","687.3",",C","96.2",",,,C","782","1,,,C","-3.84",",C","0.89",",,,C","-8.56",",,,C"
"CA007057652","1983-04","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","26",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-14.0",",C,01,","460",",,C,05,","200",",,C,10,","34.7",",,C,24,","16.0",",C,28,","","","477.5",",C","195.2",",,,C","521",",,,C","2.42",",C","6.58",",,,C","-1.75",",,,C"
"CA007057652","1983-05","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0","2,C","19","2,C","13","2,C","1","2,C","0",",C","0",",C","0","2,C","9","2,C","0","1,C","0","1,C","0","1,C","-5.0","2,C,18,","0",",T,C,10,","0",",T,C,09,+","31.0","2,,C,20,","20.0","1,C,19,","","","309.2","1,C","164.6",",a,,C","0",",T,,C","7.72","2,C","11.97","1,,,C","3.48","2,,,C"
"CA007057652","1983-06","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","21.3","C","21.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,17,","30.0",",C,21,","","","119.2",",C","54.4",",,,C","0",",,,C","15.07",",C","22.15",",,,C","7.98",",,,C"
"CA007057652","1983-07","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","45.9","C","24.6",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","63.6",",,C,15,","31.5",",C,04,","72.4","C","72.4",",C","171.2",",,,C","0",",,,C","16.79",",C","22.60",",,,C","10.98",",,,C"
"CA007057652","1983-08","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","63.1","C","17.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,02,","27.5",",C,05,","141.1","C","68.7",",C","45.0",",,,C","0",",,,C","16.67",",C","22.11",",,,C","11.23",",,,C"
"CA007057652","1983-09","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","80.8","C","17.7",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.5",",C,28,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,21,","28.5",",C,21,","315.8","C","174.7",",C","108.8",",,,C","0",",,,C","13.10",",C","18.83",",,,C","7.37",",,,C"
"CA007057652","1983-10","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","81.2","C","0.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-9.0",",C,26,","0",",T,C,31,","0",",T,C,30,+","25.0",",,C,04,","24.0",",C,01,","726.3","C","410.5",",C","95.6",",,,C","0",",T,,C","5.10",",C","9.87",",,,C","0.34",",,,C"
"CA007057652","1983-11","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","81.2","C","0.0",",C","16",",C","15",",C","3",",C","19",",C","9",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.5",",C,14,","200",",,C,30,","326",",,C,25,","35.6",",,C,25,","12.5",",C,01,","1306.0","C","579.7",",C","200.1",",,,C","878",",,,C","-0.99",",C","1.92",",,,C","-3.90",",,,C"
"CA007057652","1983-12","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","81.2","C","0.0","1,C","23",",C","15",",C","4",",C","28","3,C","14","1,C","11","1,C","30","1,C","26",",C","0",",C","0",",C","-31.5","1,C,11,","680","3,,C,30,","472","1,,C,06,","47.2",",,C,06,","7.5",",C,14,","2160.2","C","854.2",",C","227.4",",,,C","2084","1,,,C","-10.39","1,C","-6.06",",,,C","-14.72","1,,,C"
"CA007057652","1984-01","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,22,","820",",,C,28,+","90",",,C,25,","9.0",",,C,25,","2.5",",C,24,","3157.3","C","997.1",",C","60.2",",,,C","602",",,,C","-13.83",",C","-8.35",",,,C","-19.31",",,,C"
"CA007057652","1984-02","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","27","2,C","5","1,C","7",",C","27",",C","13",",C","0",",C","0",",C","-31.0",",C,10,+","880","2,,C,10,","280","1,,C,28,","28.0",",,C,28,","10.5",",C,24,","3836.0","C","678.7",",C","103.5",",,,C","715","1,,,C","-5.07",",C","-0.12",",,,C","-10.02",",,,C"
"CA007057652","1984-03","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","29","2,C","6","1,C","11",",C","30",",C","22",",C","0",",C","0",",C","-31.0",",C,10,+","940","2,,C,15,","314","1,,C,14,","31.4",",,C,14,","9.0",",C,16,","4707.8","C","871.8",",C","86.9",",,,C","721","1,,,C","-9.79",",C","-4.69",",,,C","-14.89",",,,C"
"CA007057652","1984-04","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","22",",C","0",",C","0",",C","18",",C","3",",C","2",",C","0",",C","-11.0",",C,03,+","640",",,C,02,+","4",",,C,05,","23.4",",,C,16,","24.0",",C,30,","5174.3","C","466.5",",C","52.9",",,,C","7",",,,C","2.78",",C","8.17",",,,C","-2.60",",,,C"
"CA007057652","1984-05","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","4.1","C","4.1",",C","18",",C","14",",C","1",",C","2",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-2.5",",C,19,+","120",",,C,05,","128",",,C,04,","31.0",",,C,23,","27.0",",C,23,","5515.1","C","340.8",",C","181.5",",,,C","148",",,,C","7.47",",C","12.34",",,,C","2.61",",,,C"
"CA007057652","1984-06","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","17.2","C","13.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,24,","28.0",",C,08,","5656.7","C","141.6",",C","110.3",",,,C","0",",,,C","14.05",",C","19.92",",,,C","8.18",",,,C"
"CA007057652","1984-07","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","32.2","C","15.0",",C","20",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","68.0",",,C,06,","28.0",",C,02,","59.3","C","59.3",",C","260.3",",,,C","0",",,,C","16.90",",C","22.03",",,,C","11.77",",,,C"
"CA007057652","1984-08","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","58.5","C","26.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,30,","27.5",",C,05,","111.0","C","51.7",",C","103.9",",,,C","0",",,,C","17.52",",C","22.52",",,,C","12.52",",,,C"
"CA007057652","1984-09","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","58.5","C","0.0","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","2","1,C","0","1,C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,20,","23.0","1,C,09,","365.2","C","254.2","1,C","54.6",",,,C","0",",,,C","9.59","1,C","14.67","1,,,C","4.52",",,,C"
"CA007057652","1984-10","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","58.5","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,30,","30",",,C,05,","32",",,C,04,","15.2",",,C,03,","20.0",",C,14,","738.3","C","373.1",",C","56.9",",,,C","52",",,,C","6.30",",C","11.56",",,,C","1.03",",,,C"
"CA007057652","1984-11","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","58.5","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","5",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-16.0",",C,19,","90",",,C,24,+","100",",,C,17,","24.8",",,C,11,","13.0",",C,28,","1308.8","C","570.5",",C","128.6",",,,C","276",",,,C","-0.68",",C","2.92",",,,C","-4.28",",,,C"
"CA007057652","1984-12","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","58.5","C","0.0",",C","23",",C","14",",C","0",",C","","","12",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-29.0",",C,27,","","","224",",,C,06,","22.4",",,C,06,","10.0",",C,16,","2102.4","C","793.6",",C","101.1",",,,C","871",",,,C","-7.27",",C","-2.68",",,,C","-11.85",",,,C"
"CA007057652","1985-01","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-27.5",",C,17,","230",",,C,05,","148",",,C,01,","14.8",",,C,01,","-4.0",",C,01,","3175.2","C","1072.8",",C","48.5",",,,C","485",",,,C","-16.27",",C","-11.77",",,,C","-20.77",",,,C"
"CA007057652","1985-02","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","28",",C","9",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-27.0",",C,28,+","370",",,C,28,","122",",,C,27,","12.2",",,C,27,","3.0",",C,26,+","3954.5","C","779.3",",C","72.6",",,,C","656",",,,C","-9.50",",C","-5.30",",,,C","-13.70",",,,C"
"CA007057652","1985-03","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0","2,C","17","2,C","8","2,C","0","2,C","30","1,C","5","2,C","8","1,C","30","1,C","19","2,C","0","2,C","0","2,C","-26.0","1,C,04,","480","1,,C,14,","150","2,,C,04,","16.6","2,,C,12,","8.5","2,C,11,","4700.7","C","746.2","2,C","74.2","2,,,C","602","2,,,C","-7.27","2,C","-2.26","2,,,C","-12.28","1,,,C"
"CA007057652","1985-04","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","24",",C","3",",C","1","1,C","25","1,C","7",",C","0",",C","0",",C","-19.5","1,C,10,","450",",,C,04,","66",",,C,01,","17.1",",,C,15,","15.0",",C,25,","5213.9","C","513.2",",C","78.4",",,,C","206",",,,C","0.49","1,C","5.60",",,,C","-4.62","1,,,C"
"CA007057652","1985-05","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.5",",C,09,","50",",,C,08,","50",",,C,07,","20.8",",,C,18,","23.5",",C,31,","5514.7","C","300.8",",C","83.8",",,,C","50",",,,C","8.63",",C","15.13",",,,C","2.13",",,,C"
"CA007057652","1985-06","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,07,+","0",",,C,30,+","0",",,C,30,+","34.4",",,C,18,","24.5",",C,22,","5683.4","C","168.7",",C","166.6",",,,C","0",",,,C","12.71",",C","17.75",",,,C","7.67",",,,C"
"CA007057652","1985-07","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","16.2","C","16.2",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","47.6",",,C,10,","27.0",",C,05,","65.0","C","65.0",",C","193.1",",,,C","0",",,,C","16.76",",C","21.95",",,,C","11.56",",,,C"
"CA007057652","1985-08","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","22.0","C","5.8","3,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","1.0","3,C,29,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,27,","27.0",",C,10,+","151.6","C","86.6",",C","63.2",",,,C","0",",,,C","15.37","3,C","21.44",",,,C","9.30","3,,,C"
"CA007057652","1985-09","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","25.3","C","3.3",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","54.4",",,C,27,","25.0",",C,20,","345.2","C","193.6",",C","105.0",",,,C","0",",,,C","11.99",",C","17.25",",,,C","6.73",",,,C"
"CA007057652","1985-10","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","25.3","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,31,","0",",T,C,13,","0",",T,C,28,+","34.5",",,C,05,","18.5",",C,24,","744.5","C","399.3",",C","83.0",",,,C","0",",T,,C","5.45",",C","9.55",",,,C","1.35",",,,C"
"CA007057652","1985-11","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","25.3","C","0.0",",C","20",",C","10",",C","0",",C","17",",C","6",",C","2",",C","25",",C","15",",C","0",",C","0",",C","-19.0",",C,16,","140",",,C,24,+","156",",,C,22,","15.6",",,C,22,","17.5",",C,20,","1373.2","C","628.7",",C","95.0",",,,C","413",",,,C","-2.63",",C","1.03",",,,C","-6.28",",,,C"
"CA007057652","1985-12","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","25.3","C","0.0",",C","21",",C","14",",C","0",",C","31",",C","12",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-28.0",",C,19,","220",",,C,30,","122",",,C,16,","16.2",",,C,01,","6.5",",C,02,","2305.3","C","932.1",",C","97.9",",,,C","783",",,,C","-11.73",",C","-7.26",",,,C","-16.21",",,,C"
"CA007057652","1986-01","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","31",",C","11",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-31.5",",C,15,","270",",,C,14,","220",",,C,03,","22.0",",,C,03,","10.0",",C,27,","3266.9","C","961.6",",C","143.9",",,,C","1106",",,,C","-12.69",",C","-7.48",",,,C","-17.89",",,,C"
"CA007057652","1986-02","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","6",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-28.0",",C,07,","280",",,C,26,","246",",,C,25,","24.6",",,C,25,","5.0",",C,20,","4124.9","C","858.0",",C","56.3",",,,C","563",",,,C","-12.31",",C","-7.38",",,,C","-17.24",",,,C"
"CA007057652","1986-03","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",C","7",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-25.5",",C,06,","320",",,C,19,+","190",",,C,06,","20.6",",,C,19,","17.5",",C,30,+","4868.7","C","743.8",",C","103.7",",,,C","709",",,,C","-5.66",",C","0.34",",,,C","-11.66",",,,C"
"CA007057652","1986-04","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","9",",C","2",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-8.0",",C,05,","110",",,C,09,","80",",,C,06,","13.0",",,C,20,","24.5",",C,29,","5274.4","C","405.7",",C","53.2",",,,C","184",",,,C","4.81",",C","9.82",",,,C","-0.20",",,,C"
"CA007057652","1986-05","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","3.7","C","3.7",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-6.0",",C,03,","10",",,C,05,+","16",",,C,02,","17.6",",,C,23,","27.0",",C,18,","5540.6","C","266.2",",C","114.0",",,,C","28",",,,C","9.86",",C","15.65",",,,C","4.08",",,,C"
"CA007057652","1986-06","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","3.9","C","0.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-4.5",",C,03,","0",",,C,30,+","0",",,C,30,+","41.2",",,C,24,","25.0",",C,15,","5740.0","C","199.4",",C","163.2",",,,C","0",",,,C","11.69",",C","17.60",",,,C","5.78",",,,C"
