"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366531","1892-06","40.633333","-79.75","312.4","OIL CITY, PA US","18",",6","10",",6","2",",6","","","","","","","","","","","27.9",",,6,05,","103.6",",,,6","",""
"USC00366531","1892-07","40.633333","-79.75","312.4","OIL CITY, PA US","10","1,6","6","1,6","1","1,6","","","","","","","","","","","54.1","1,,6,04,","97.5","1,,,6","",""
"USC00366531","1892-08","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","87.7",",,,6","",""
"USC00366531","1892-09","40.633333","-79.75","312.4","OIL CITY, PA US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","15.2","1,,6,14,","51.8","1,,,6","",""
"USC00366531","1892-10","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","6",",6","0",",6","","","","","2","","","","","","7.4",",,6,30,","29.0",",,,6","",""
"USC00366531","1892-11","40.633333","-79.75","312.4","OIL CITY, PA US","19","1,6","11","1,6","0","1,6","","","","","","","","","","","13.0","1,,6,10,","72.3","1,,,6","",""
"USC00366531","1892-12","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","4",",6","0",",6","","","4",",6","","","","","76",",,6,24,","7.1",",,6,07,","24.1",",,,6","151",",,,6"
"USC00366531","1893-01","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","10",",6","0",",6","","","10",",6","","","","","102",",,6,12,+","16.5",",,6,02,","83.6",",,,6","557",",,,6"
"USC00366531","1893-02","40.633333","-79.75","312.4","OIL CITY, PA US","17",",6","15",",6","2",",6","","","11",",6","1","","","","152",",,6,20,","41.4",",,6,10,","206.0",",,,6","736",",,,6"
"USC00366531","1893-03","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","7",",6","1",",6","","","","","2","","","","","","34.8",",,6,23,","74.3",",,,6","",""
"USC00366531","1893-04","40.633333","-79.75","312.4","OIL CITY, PA US","18",",6","13",",6","0",",6","","","","","","","","","","","23.6",",,6,21,","124.9",",,,6","",""
"USC00366531","1893-05","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","9",",6","2",",6","","","","","","","","","","","54.1",",,6,17,","156.2",",,,6","",""
"USC00366531","1893-06","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","40.6",",,6,17,","101.1",",,,6","",""
"USC00366531","1893-07","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","11",",6","1",",6","","","","","","","","","","","26.9",",,6,18,","114.8",",,,6","",""
"USC00366531","1893-08","40.633333","-79.75","312.4","OIL CITY, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","60.2",",,6,29,","77.3",",,,6","",""
"USC00366531","1893-09","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,25,","60.8",",,,6","",""
"USC00366531","1893-10","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","36.8",",,6,14,","102.3",",,,6","",""
"USC00366531","1893-11","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","4",",6","0",",6","","","","","2","","","","","","23.4",",,6,28,","50.6",",,,6","",""
"USC00366531","1893-12","40.633333","-79.75","312.4","OIL CITY, PA US","21",",6","11",",6","1",",6","","","8",",6","","","","","102",",,6,19,","26.4",",,6,15,","130.4",",,,6","418",",,,6"
"USC00366531","1894-01","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","7",",6","1",",6","","","3",",6","","","","","127",",,6,30,","26.9",",,6,05,","88.4",",,,6","236",",,,6"
"USC00366531","1894-02","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","7",",6","1",",6","","","4",",6","","","","","254",",,6,13,","25.4",",,6,13,","74.6",",,,6","388",",,,6"
"USC00366531","1894-03","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,23,","48.2",",,,6","",""
"USC00366531","1894-04","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","80.5",",,,6","",""
"USC00366531","1894-05","40.633333","-79.75","312.4","OIL CITY, PA US","18",",6","9",",6","0",",6","","","","","","","","","","","24.9",",,6,21,","102.6",",,,6","",""
"USC00366531","1894-06","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,17,","41.2",",,,6","",""
"USC00366531","1894-07","40.633333","-79.75","312.4","OIL CITY, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,14,","49.4",",,,6","",""
"USC00366531","1894-08","40.633333","-79.75","312.4","OIL CITY, PA US","5",",6","2",",6","0",",6","","","","","2","","","","","","5.1",",,6,13,","10.4",",,,6","",""
"USC00366531","1894-09","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","8",",6","3",",6","","","","","","","","","","","55.9",",,6,20,","165.5",",,,6","",""
"USC00366531","1894-10","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","7",",6","0",",6","","","","","6","","","","","","21.6",",,6,31,","61.7",",,,6","",""
"USC00366531","1894-12","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","9",",6","0",",6","","","1",",6","","","","","203",",,6,27,","20.3",",,6,27,","67.3",",,,6","211",",,,6"
"USC00366531","1895-01","40.633333","-79.75","312.4","OIL CITY, PA US","18",",6","10",",6","0",",6","","","5",",6","1","","","","102",",,6,13,","23.9",",,6,06,","117.6",",,,6","376",",,,6"
"USC00366531","1895-02","40.633333","-79.75","312.4","OIL CITY, PA US","17",",6","4",",6","0",",6","","","5",",6","","","","","41",",,6,08,","13.2",",,6,28,","38.1",",,,6","215",",,,6"
"USC00366531","1895-03","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","5",",6","0",",6","","","3",",6","","","","","25",",,6,16,+","8.1",",,6,01,","41.7",",,,6","100",",,,6"
"USC00366531","1895-04","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,13,","68.0",",,,6","",""
"USC00366531","1895-05","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","60.2",",,6,08,","107.3",",,,6","",""
"USC00366531","1895-06","40.633333","-79.75","312.4","OIL CITY, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,21,","65.6",",,,6","",""
"USC00366531","1895-07","40.633333","-79.75","312.4","OIL CITY, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,28,","92.8",",,,6","",""
"USC00366531","1895-08","40.633333","-79.75","312.4","OIL CITY, PA US","9",",6","7",",6","0",",6","","","","","1","","","","","","18.3",",,6,12,","78.5",",,,6","",""
"USC00366531","1895-09","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","7",",6","2",",6","","","","","1","","","","","","33.8",",,6,13,","131.0",",,,6","",""
"USC00366531","1895-10","40.633333","-79.75","312.4","OIL CITY, PA US","7",",6","4",",6","0",",6","","","0",",6","","","","","8",",,6,21,","10.2",",,6,28,","31.6",",,,6","8",",,,6"
"USC00366531","1895-11","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","10",",6","1",",6","","","0",",6","2","","","","13",",,6,21,","35.6",",,6,09,","130.0",",,,6","21",",,,6"
"USC00366531","1895-12","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","9",",6","2",",6","","","4",",6","","","","","66",",,6,27,","35.6",",,6,22,","135.3",",,,6","231",",,,6"
"USC00366531","1896-01","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,14,","18.0",",,6,24,","42.1",",,,6","41",",,,6"
"USC00366531","1896-02","40.633333","-79.75","312.4","OIL CITY, PA US","20",",6","12",",6","0",",6","","","3",",6","","","","","102",",,6,09,","11.4",",,6,14,","90.4",",,,6","224",",,,6"
"USC00366531","1896-03","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","8",",6","0",",6","","","4",",6","","","","","152",",,6,19,","15.2",",,6,19,","80.7",",,,6","371",",,,6"
"USC00366531","1896-04","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","7",",6","0",",6","","","2",",6","1","","","","30",",,6,04,","23.1",",,6,21,","75.3",",,,6","63",",,,6"
"USC00366531","1896-05","40.633333","-79.75","312.4","OIL CITY, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,31,","69.5",",,,6","",""
"USC00366531","1896-06","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","9",",6","4",",6","","","","","","","","","","","33.5",",,6,09,","174.8",",,,6","",""
"USC00366531","1896-07","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","33.5",",,6,30,","170.1",",,,6","",""
"USC00366531","1896-08","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","6",",6","0",",6","","","","","1","","","","","","19.3",",,6,11,","55.0",",,,6","",""
"USC00366531","1896-09","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","8",",6","1",",6","","","","","1","","","","","","36.1",",,6,30,","111.9",",,,6","",""
"USC00366531","1896-10","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","13.5",",,6,14,","54.6",",,,6","",""
"USC00366531","1896-11","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","6",",6","0",",6","","","1",",6","","","","","36",",,6,14,","18.3",",,6,11,","63.6",",,,6","36",",,,6"
"USC00366531","1896-12","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","3",",6","1",",6","","","2",",6","1","","","","104",",,6,23,","37.1",",,6,09,","53.4",",,,6","161",",,,6"
"USC00366531","1897-01","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","7",",6","0",",6","","","7",",6","","","","","140",",,6,12,","14.0",",,6,12,","65.8",",,,6","473",",,,6"
"USC00366531","1897-02","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","6",",6","0",",6","","","0",",6","","","","","18",",,6,04,","22.1",",,6,06,","74.0",",,,6","61",",,,6"
"USC00366531","1897-03","40.633333","-79.75","312.4","OIL CITY, PA US","20",",6","14",",6","0",",6","","","1",",6","1","","","","30",",,6,25,","22.4",",,6,20,","136.2",",,,6","50",",,,6"
"USC00366531","1897-04","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,26,","89.9",",,,6","",""
"USC00366531","1897-05","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,12,","104.5",",,,6","",""
"USC00366531","1897-06","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","47.0",",,6,08,","103.0",",,,6","",""
"USC00366531","1897-07","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","11",",6","4",",6","","","","","","","","","","","55.6",",,6,12,","202.5",",,,6","",""
"USC00366531","1897-08","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","11",",6","1",",6","","","","","3","","","","","","49.5",",,6,16,","128.8",",,,6","",""
"USC00366531","1897-09","40.633333","-79.75","312.4","OIL CITY, PA US","5",",6","3",",6","0",",6","","","","","3","","","","","","22.9",",,6,17,","39.0",",,,6","",""
"USC00366531","1897-10","40.633333","-79.75","312.4","OIL CITY, PA US","5",",6","1",",6","0",",6","","","","","4","","","","","","2.5",",,6,29,","9.4",",,,6","",""
"USC00366531","1897-11","40.633333","-79.75","312.4","OIL CITY, PA US","19",",6","17",",6","1",",6","","","","","","","","","","","26.4",",,6,02,","161.7",",,,6","",""
"USC00366531","1897-12","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","9",",6","1",",6","","","3",",6","","","","","76",",,6,07,","28.7",",,6,15,","92.2",",,,6","198",",,,6"
"USC00366531","1898-01","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","12",",6","0",",6","","","5",",6","","","","","104",",,6,29,","22.4",",,6,20,","135.3",",,,6","319",",,,6"
"USC00366531","1898-02","40.633333","-79.75","312.4","OIL CITY, PA US","17",",6","10",",6","0",",6","","","7",",6","","","","","46",",,6,06,+","15.2",",,6,12,","64.2",",,,6","311",",,,6"
"USC00366531","1898-03","40.633333","-79.75","312.4","OIL CITY, PA US","13","1,6","12","1,6","2","1,6","","","1",",6","","","","","38",",,6,03,","36.1","1,,6,23,","141.4","1,,,6","38",",,,6"
"USC00366531","1898-04","40.633333","-79.75","312.4","OIL CITY, PA US","9",",6","5",",6","0",",6","","","1",",6","1","","","","46",",,6,03,","19.3",",,6,24,","54.1",",,,6","49",",,,6"
"USC00366531","1898-05","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","117.8",",,,6","",""
"USC00366531","1898-06","40.633333","-79.75","312.4","OIL CITY, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","57.4",",,6,19,","115.9",",,,6","",""
"USC00366531","1898-07","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","39.6",",,6,25,","112.9",",,,6","",""
"USC00366531","1898-08","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","7",",6","2",",6","","","","","2","","","","","","52.3",",,6,19,","170.9",",,,6","",""
"USC00366531","1898-09","40.633333","-79.75","312.4","OIL CITY, PA US","6",",6","5",",6","0",",6","","","","","7","","","","","","17.5",",,6,23,","53.7",",,,6","",""
"USC00366531","1898-10","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","10",",6","1",",6","","","","","3","","","","","","32.5",",,6,22,","131.5",",,,6","",""
"USC00366531","1898-11","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","10",",6","1",",6","","","2",",6","","","","","53",",,6,27,","33.5",",,6,06,","110.0",",,,6","106",",,,6"
"USC00366531","1898-12","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","6",",6","0",",6","20",",6","","","","","127",",,6,17,+","","","22.1",",,6,05,","73.6",",,,6","",""
"USC00366531","1899-01","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","8",",6","0",",6","18",",6","4",",6","","","127",",,6,12,+","84",",,6,06,","16.3",",,6,14,","65.4",",,,6","224",",,,6"
"USC00366531","1899-02","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","10",",6","0",",6","16",",6","","","","","152",",,6,10,+","","","10.7",",,6,26,+","66.5",",,,6","",""
"USC00366531","1899-03","40.633333","-79.75","312.4","OIL CITY, PA US","21",",6","12",",6","0",",6","","","5",",6","","","","","56",",,6,30,+","23.4",",,6,29,","117.7",",,,6","238",",,,6"
"USC00366531","1899-04","40.633333","-79.75","312.4","OIL CITY, PA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,02,","26.4",",,6,08,","40.1",",,,6","0",",T,,6"
"USC00366531","1899-05","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","37.1",",,6,18,","130.7",",,,6","",""
"USC00366531","1899-06","40.633333","-79.75","312.4","OIL CITY, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,25,","80.7",",,,6","",""
"USC00366531","1899-07","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","38.6",",,6,26,","136.8",",,,6","",""
"USC00366531","1899-08","40.633333","-79.75","312.4","OIL CITY, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,12,","32.6",",,,6","",""
"USC00366531","1899-09","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,06,","113.5",",,,6","",""
"USC00366531","1899-10","40.633333","-79.75","312.4","OIL CITY, PA US","4",",6","3",",6","0",",6","","","","","7","","","","","","19.3",",,6,29,","43.7",",,,6","",""
"USC00366531","1899-11","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,01,","58.7",",,,6","",""
"USC00366531","1899-12","40.633333","-79.75","312.4","OIL CITY, PA US","21",",6","11",",6","2",",6","","","4",",6","","","","","81",",,6,15,+","27.9",",,6,12,","123.2",",,,6","279",",,,6"
"USC00366531","1900-01","40.633333","-79.75","312.4","OIL CITY, PA US","17",",6","8",",6","0",",6","","","4",",6","","","","","41",",,6,29,","22.9",",,6,12,","70.2",",,,6","171",",,,6"
"USC00366531","1900-02","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","9",",6","0",",6","","","4",",6","","","","","43",",,6,25,","14.7",",,6,22,","90.9",",,,6","187",",,,6"
"USC00366531","1900-03","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","10",",6","0",",6","11",",6","3",",6","","","76",",,6,21,+","79",",,6,16,","24.9",",,6,01,","98.8",",,,6","238",",,,6"
"USC00366531","1900-04","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","7",",6","0",",6","","","1",",6","2","","","","61",",,6,04,","7.9",",,6,19,","35.6",",,,6","66",",,,6"
"USC00366531","1900-05","40.633333","-79.75","312.4","OIL CITY, PA US","9","1,6","4","1,6","0","1,6","","","","","2","","","","","","19.1","1,,6,12,","42.3","1,,,6","",""
"USC00366531","1900-06","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","17.0",",,6,09,","97.7",",,,6","",""
"USC00366531","1900-07","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","10",",6","3",",6","","","","","1","","","","","","35.1",",,6,12,","162.3",",,,6","",""
"USC00366531","1900-08","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","7",",6","1",",6","","","","","3","","","","","","41.7",",,6,28,","67.3",",,,6","",""
"USC00366531","1900-09","40.633333","-79.75","312.4","OIL CITY, PA US","7",",6","6",",6","0",",6","","","","","6","","","","","","22.1",",,6,07,","75.2",",,,6","",""
"USC00366531","1900-10","40.633333","-79.75","312.4","OIL CITY, PA US","7","1,6","5","1,6","0","1,6","","","","","7","","","","","","19.1","1,,6,08,","44.0","1,,,6","",""
"USC00366531","1900-11","40.633333","-79.75","312.4","OIL CITY, PA US","17",",6","11",",6","1",",6","","","2",",6","1","","","","74",",,6,09,","30.5",",,6,25,","132.5",",,,6","127",",,,6"
"USC00366531","1900-12","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","5",",6","0",",6","","","4",",6","","","","","61",",,6,12,","17.3",",,6,05,","41.6",",,,6","218",",,,6"
"USC00366531","1901-01","40.633333","-79.75","312.4","OIL CITY, PA US","21",",6","8",",6","0",",6","","","5",",6","","","","","56",",,6,29,","10.2",",,6,12,","64.9",",,,6","257",",,,6"
"USC00366531","1901-02","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","4",",6","0",",6","28",",6","6",",6","","","203",",,6,27,+","109",",,6,20,","13.2",",,6,04,","44.6",",,,6","425",",,,6"
"USC00366531","1901-03","40.633333","-79.75","312.4","OIL CITY, PA US","20",",6","12",",6","0",",6","","","1",",6","","","","","30",",,6,05,","21.3",",,6,27,","110.3",",,,6","89",",,,6"
"USC00366531","1901-04","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","10",",6","1",",6","","","2",",6","2","","","","28",",,6,19,+","50.8",",,6,20,","152.2",",,,6","66",",,,6"
"USC00366531","1901-05","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","13",",6","0",",6","","","","","2","","","","","","22.9",",,6,12,","130.5",",,,6","",""
"USC00366531","1901-06","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","9",",6","2",",6","","","","","1","","","","","","38.6",",,6,29,","136.3",",,,6","",""
"USC00366531","1901-07","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","43.4",",,6,19,","86.7",",,,6","",""
"USC00366531","1901-08","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","10",",6","0",",6","","","","","2","","","","","","15.2",",,6,20,","104.4",",,,6","",""
"USC00366531","1901-09","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","10",",6","2",",6","","","","","9","","","","","","33.8",",,6,13,","167.8",",,,6","",""
"USC00366531","1901-10","40.633333","-79.75","312.4","OIL CITY, PA US","7",",6","2",",6","0",",6","","","","","7","","","","","","3.0",",,6,03,","9.9",",,,6","",""
"USC00366531","1901-11","40.633333","-79.75","312.4","OIL CITY, PA US","19",",6","8",",6","2",",6","","","2",",6","","","","","46",",,6,29,","25.9",",,6,24,+","100.4",",,,6","107",",,,6"
"USC00366531","1901-12","40.633333","-79.75","312.4","OIL CITY, PA US","12",",6","6",",6","1",",6","","","1",",6","","","","","86",",,6,15,","48.3",",,6,15,","109.5",",,,6","95",",,,6"
"USC00366531","1902-01","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","4",",6","0",",6","24","3,6","4",",6","","","127","3,,6,23,+","137",",,6,12,","14.7",",,6,22,","47.8",",,,6","361",",,,6"
"USC00366531","1902-02","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","3",",6","0",",6","25","2,6","6",",6","","","254","2,,6,10,","124",",,6,03,","13.0",",,6,28,","41.5",",,,6","417",",,,6"
"USC00366531","1902-03","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","7",",6","0",",6","","","0",",6","2","","","","10",",,6,31,","15.2",",,6,29,","79.3",",,,6","18",",,,6"
"USC00366531","1902-04","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","10",",6","0",",6","","","","","4","","","","","","14.2",",,6,09,","75.4",",,,6","",""
"USC00366531","1902-05","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","7",",6","0",",6","","","","","1","","","","","","22.9",",,6,05,","92.8",",,,6","",""
"USC00366531","1902-06","40.633333","-79.75","312.4","OIL CITY, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","26.2",",,6,12,","183.9",",,,6","",""
"USC00366531","1902-07","40.633333","-79.75","312.4","OIL CITY, PA US","18",",6","15",",6","3",",6","","","","","","","","","","","50.0",",,6,03,","270.8",",,,6","",""
"USC00366531","1902-08","40.633333","-79.75","312.4","OIL CITY, PA US","7",",6","5",",6","1",",6","","","","","5","","","","","","25.7",",,6,04,","51.2",",,,6","",""
"USC00366531","1902-09","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","6",",6","0",",6","","","","","8","","","","","","25.1",",,6,26,","77.7",",,,6","",""
"USC00366531","1902-10","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","6",",6","0",",6","","","","","5","","","","","","17.8",",,6,14,","69.6",",,,6","",""
"USC00366531","1902-11","40.633333","-79.75","312.4","OIL CITY, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","10.2",",,6,18,","45.3",",,,6","",""
"USC00366531","1902-12","40.633333","-79.75","312.4","OIL CITY, PA US","23",",6","14",",6","0",",6","","","9",",6","","","","","112",",,6,25,","17.8",",,6,16,","121.6",",,,6","513",",,,6"
"USC00366531","1903-01","40.633333","-79.75","312.4","OIL CITY, PA US","19",",6","9",",6","0",",6","","","6",",6","","","","","137",",,6,08,","13.7",",,6,08,","96.8",",,,6","533",",,,6"
"USC00366531","1903-02","40.633333","-79.75","312.4","OIL CITY, PA US","13",",6","11",",6","1",",6","","","3",",6","","","","","117",",,6,17,","33.0",",,6,28,","128.8",",,,6","271",",,,6"
"USC00366531","1903-03","40.633333","-79.75","312.4","OIL CITY, PA US","13","1,6","9","1,6","0","1,6","","","","","","","","","","","23.4","1,,6,09,","128.4","1,,,6","",""
"USC00366531","1903-04","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","21.3",",,6,04,","87.2",",,,6","",""
"USC00366531","1903-05","40.633333","-79.75","312.4","OIL CITY, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,22,","66.6",",,,6","",""
"USC00366531","1903-06","40.633333","-79.75","312.4","OIL CITY, PA US","16",",6","11",",6","3",",6","","","","","","","","","","","44.2",",,6,23,","179.9",",,,6","",""
"USC00366531","1903-07","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","11",",6","2",",6","","","","","","","","","","","41.7",",,6,30,","178.7",",,,6","",""
"USC00366531","1903-08","40.633333","-79.75","312.4","OIL CITY, PA US","15",",6","12",",6","0",",6","","","","","1","","","","","","20.8",",,6,28,","109.7",",,,6","",""
"USC00366531","1903-09","40.633333","-79.75","312.4","OIL CITY, PA US","6",",6","3",",6","0",",6","","","","","3","","","","","","24.4",",,6,08,","51.8",",,,6","",""
"USC00366531","1903-10","40.633333","-79.75","312.4","OIL CITY, PA US","11",",6","6",",6","1",",6","","","","","4","","","","","","41.1",",,6,08,","74.1",",,,6","",""
