"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505318","1943-07","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","","","7.5",",6","9","2,6","2","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,29,+","","","","","11.9","2,,6,04,","29.4",",6,06,","63.2","6","63.2",",6","18.7","2,,,6","","","16.54",",6","22.58",",,,6","10.49",",,,6"
"USC00505318","1943-08","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","","","3.1",",6","17",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,17,","","","","","28.4",",,6,13,","28.9",",6,04,","242.2","6","179.0",",6","104.8",",,,6","","","12.66",",6","17.45",",,,6","7.86",",,,6"
"USC00505318","1943-09","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,18,","","","","","7.4",",,6,08,","19.4",",6,01,","562.7","6","320.5",",6","25.5",",,,6","","","7.65",",6","12.59",",,,6","2.71",",,,6"
"USC00505318","1943-10","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","2",",6","20",",6","7",",6","0",",6","0",",6","","","","","-26.7",",6,31,","","","","","6.1",",,6,26,","13.9",",6,06,","1139.8","6","577.1",",6","21.6",",,,6","","","-0.28",",6","3.68",",,,6","-4.25",",,,6"
"USC00505318","1943-11","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","","","0.0",",6","4",",6","0",",6","0",",6","30",",","","","14",",6","30",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,01,","127",",,6,15,+","","","0.8",",,6,27,","8.3",",6,24,","1965.1","6","825.3",",6","1.9",",,,6","","","-9.18",",6","-3.37",",,,6","-14.98",",,,6"
"USC00505318","1943-12","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","","","0.0",",6","8",",6","3",",6","0",",6","31",",","","","18",",6","31",",6","29",",6","0",",6","0",",6","","","","","-39.4",",6,18,","102",",,6,31,+","","","7.1",",,6,10,","5.6",",6,13,","3040.1","6","1075.0",",6","18.5",",,,6","","","-16.35",",6","-10.62",",,,6","-22.07",",,,6"
"USC00505318","1944-01","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","31",",","","","27",",6","31",",6","27",",6","0",",6","0",",6","","","","","-42.8",",6,29,","102",",,6,08,+","","","","","3.3",",6,09,+","4220.3","6","1180.2",",6","","","","","-19.74",",6","-14.03",",,,6","-25.45",",,,6"
"USC00505318","1944-02","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","29",",","","","17",",6","29",",6","20",",6","0",",6","0",",6","","","","","-33.9",",6,27,","76",",,6,29,+","","","","","3.3",",6,22,+","5106.1","6","885.8",",6","","","","","-12.21",",6","-6.59",",,,6","-17.83",",,,6"
"USC00505318","1944-03","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0","1,6","12","5,6","4","5,6","0","5,6","31",",","","","13","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","-36.1","1,6,30,","127",",,6,31,+","","","9.4","5,,6,23,","5.0",",6,16,","6027.5","6","921.4",",6","30.9","5,,,6","","","-12.62","1,6","-6.78",",,,6","-18.46","1,,,6"
"USC00505318","1944-04","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0","1,6","","","","","","","4",",","","","5","1,6","29","1,6","9",",6","0",",6","0",",6","","","","","-34.4","1,6,02,","127",",,6,01,","","","","","15.0",",6,28,","6630.1","6","602.6",",6","","","","","-2.50","1,6","4.93",",,,6","-9.93","1,,,6"
"USC00505318","1944-05","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,01,","","","","","","","22.2",",6,23,","6883.8","6","253.7",",6","","","","","10.15",",6","16.09",",,,6","4.21",",,,6"
"USC00505318","1944-06","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","4.5","6","4.5",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,29,","28.9",",6,18,","6966.1","6","82.3",",6","48.7",",,,6","0",",,,6","15.74",",6","22.53",",,,6","8.95",",,,6"
"USC00505318","1944-07","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","14.0","6","9.5",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.1",",6,27,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,19,","29.4",",6,11,+","56.4","6","56.4",",6","20.8",",,,6","0",",,,6","16.82",",6","23.12",",,,6","10.52",",,,6"
"USC00505318","1944-08","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","14.0","6","0.0",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.2",",6,11,+","0",",,6,31,+","0",",,6,31,+","19.1",",,6,06,","23.3",",6,20,","244.2","6","187.8",",6","85.8",",,,6","0",",,,6","12.28",",6","17.75",",,,6","6.81",",,,6"
"USC00505318","1944-09","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","14.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,22,+","0",",,6,30,+","0",",T,6,30,+","13.5",",,6,18,","20.6",",6,08,","599.3","6","355.1",",6","41.1",",,,6","0",",T,,6","6.50",",6","11.40",",,,6","1.59",",,,6"
"USC00505318","1944-10","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","14.0","6","0.0",",6","8",",6","3",",6","0",",6","12",",6","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,26,","102",",,6,03,","97",",,6,03,","6.4",",,6,03,","12.8",",6,10,","1193.4","6","594.1",",6","19.6",",,,6","148",",,,6","-0.83",",6","2.94",",,,6","-4.60",",,,6"
"USC00505318","1944-11","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","14.0","6","0.0",",6","3",",6","0",",6","0",",6","26",",","","","15",",6","30",",6","30",",6","0",",6","0",",6","","","","","-26.7",",6,12,","127",",,6,30,+","","","1.0",",,6,08,","-1.1",",6,01,","2160.5","6","967.1",",6","2.6",",,,6","","","-13.91",",6","-10.14",",,,6","-17.67",",,,6"
"USC00505318","1944-12","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","14.0","6","0.0","3,6","","","","","","","30","1,","","","20","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","","","-40.6","2,6,06,","203","1,,6,10,+","","","","","4.4","1,6,11,","3165.7","6","1005.2","1,6","","","","","-17.87","3,6","-12.35","1,,,6","-23.39","2,,,6"
"USC00505318","1945-01","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","31",",","","","25",",6","31",",6","28",",6","0",",6","0",",6","","","","","-34.4",",6,06,","229",",,6,28,+","","","","","6.1",",6,28,","4258.8","6","1093.1",",6","","","","","-16.93",",6","-11.51",",,,6","-22.35",",,,6"
"USC00505318","1945-02","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0","1,6","","","","","","","28",",","","","16",",6","28",",6","23","1,6","0","1,6","0","1,6","","","","","-42.8",",6,13,","229",",,6,23,+","","","","","5.0","1,6,24,","5160.5","6","901.7","1,6","","","","","-14.85","1,6","-9.59","1,,,6","-20.10",",,,6"
"USC00505318","1945-03","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","31",",","","","15",",6","31",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,16,","356",",,6,16,+","","","","","7.2",",6,27,","6062.2","6","901.7",",6","","","","","-10.75",",6","-4.55",",,,6","-16.95",",,,6"
"USC00505318","1945-04","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","12",",","","","6",",6","29",",6","8",",6","0",",6","0",",6","","","","","-26.7",",6,04,","152",",,6,05,+","","","","","11.7",",6,17,","6709.0","6","646.8",",6","","","","","-3.23",",6","2.35",",,,6","-8.80",",,,6"
"USC00505318","1945-05","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","11","1,6","4",",6","5",",6","0",",6","","","","","-16.7","1,6,03,","","","","","","","23.9",",6,28,","7060.9","6","351.9",",6","","","","","6.49","1,6","12.60",",,,6","0.37","1,,,6"
"USC00505318","1945-06","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","13","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","3.9",",6,02,+","","","","","19.3","1,,6,07,","22.8",",6,17,","7225.8","6","164.9",",6","52.8","1,,,6","","","12.84",",6","18.65",",,,6","7.02",",,,6"
"USC00505318","1945-07","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","6.7",",6,26,","","","","","","","27.8",",6,10,","85.6","6","85.6",",6","","","","","15.67",",6","21.20",",,,6","10.15",",,,6"
"USC00505318","1945-08","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","3.1","6","0.0",",6","19",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.7",",6,18,","","","","","56.1",",,6,28,","21.1",",6,11,","262.2","6","176.6",",6","160.4",",,,6","","","12.64",",6","16.97",",,,6","8.30",",,,6"
"USC00505318","1945-09","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","3.1","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,18,","","","","","","","16.1",",6,29,+","602.4","6","340.2",",6","","","","","6.99",",6","11.91",",,,6","2.07",",,,6"
"USC00505318","1945-10","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","3.1","6","0.0",",6","","","","","","","","","","","3",",6","29",",6","14",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","","","","","13.3",",6,03,","1253.2","6","650.8",",6","","","","","-2.66",",6","1.48",",,,6","-6.80",",,,6"
"USC00505318","1945-11","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","3.1","6","0.0",",6","","","","","","","30",",","","","25",",6","30",",6","30",",6","0",",6","0",",6","","","","","-36.7",",6,29,+","457",",,6,29,+","","","","","-0.6",",6,08,","2437.7","6","1184.5",",6","","","","","-21.15",",6","-16.76",",,,6","-25.54",",,,6"
"USC00505318","1945-12","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","3.1","6","0.0","3,6","","","","","","","31",",","","","27","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","-35.0","1,6,24,","381",",,6,09,+","","","","","-0.6","2,6,12,","3515.8","6","1078.1","2,6","","","","","-19.93","3,6","-14.99","2,,,6","-24.87","1,,,6"
"USC00505318","1946-01","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0","1,6","","","","","","","31",",","","","27","1,6","30","1,6","31",",6","0",",6","0",",6","","","","","-35.6","1,6,09,","457",",,6,31,+","","","","","-7.8",",6,21,","4676.4","6","1160.6",",6","","","","","-20.24","1,6","-15.95",",,,6","-24.53","1,,,6"
"USC00505318","1946-02","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","28",",","","","23",",6","28",",6","25",",6","0",",6","0",",6","","","","","-33.9",",6,09,","686",",,6,17,+","","","","","1.7",",6,27,+","5658.9","6","982.5",",6","","","","","-16.76",",6","-11.47",",,,6","-22.05",",,,6"
"USC00505318","1946-03","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","31",",","","","29",",6","31",",6","28",",6","0",",6","0",",6","","","","","-36.1",",6,16,","635",",,6,09,","","","","","3.9",",6,30,","6751.7","6","1092.8",",6","","","","","-16.92",",6","-9.86",",,,6","-23.97",",,,6"
"USC00505318","1946-04","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","25",",","","","6",",6","28",",6","9",",6","0",",6","0",",6","","","","","-26.7",",6,08,","508",",,6,03,+","","","","","12.8",",6,30,","7373.5","6","621.8",",6","","","","","-2.40",",6","4.11",",,,6","-8.90",",,,6"
"USC00505318","1946-05","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,06,","","","","","","","25.0",",6,31,","7634.7","6","261.2",",6","","","","","9.91",",6","15.25",",,,6","4.56",",,,6"
"USC00505318","1946-06","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","14.0","6","14.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.1",",6,12,","","","","","","","30.0",",6,08,","7680.1","6","45.4",",6","","","","","17.29",",6","22.97",",,,6","11.61",",,,6"
"USC00505318","1946-07","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","41.4","6","27.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","6.1",",6,27,+","","","","","","","31.1",",6,12,","50.6","6","50.6",",6","","","","","17.58",",6","23.45",",,,6","11.72",",,,6"
"USC00505318","1946-08","64.83333","-147.6","139.9","FORT WAINWRIGHT, AK US","42.5","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.1",",6,06,","","","","","","","27.8",",6,10,","228.5","6","177.9",",6","","","","","12.63",",6","18.10",",,,6","7.16",",,,6"
