"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMOD","1988-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0","3,U","4",",U","31",",U","19","3,U","0","3,U","0","3,U","-21.4",",U,26,","11.2","3,U,12,","1723.8","U","669.3","3,U","-5.60","3,U","-1.31","3,,,U","-9.89",",,,U"
"USR0000IMOD","1989-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","12.9","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","2.2","1,U,25,","30.4","1,U,07,","","","65.9","1,U","16.35","2,U","22.99","1,,,U","9.70","1,,,U"
"USR0000IMOD","1989-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","1.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.2",",U,12,","25.7",",U,29,+","","","144.7",",U","13.56",",U","20.52",",,,U","6.60",",,,U"
"USR0000IMOD","1990-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","","","0","3,U","6","3,U","0","3,U","9","3,U","0","3,U","-6.4","3,U,06,","30.4","3,U,29,","","","","","12.36","5,U","18.17","3,,,U","6.56","3,,,U"
"USR0000IMOD","1990-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","44.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.3",",U,03,","29.2",",U,30,","30.5","","30.5",",U","18.77",",U","25.31",",,,U","12.24",",,,U"
"USR0000IMOD","1990-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","54.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","8.1",",U,24,","33.9",",U,08,","72.8","","42.3",",U","18.71",",U","25.04",",,,U","12.38",",,,U"
"USR0000IMOD","1990-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","24.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.7",",U,21,","30.0",",U,14,+","136.4","","63.6",",U","17.02",",U","23.49",",,,U","10.54",",,,U"
"USR0000IMOD","1990-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0","3,U","0","2,U","16","2,U","0","1,U","1","1,U","0","1,U","-8.8","2,U,17,","22.2","1,U,01,","509.0","","372.6","1,U","5.10","3,U","10.64","1,,,U","-0.44","2,,,U"
"USR0000IMOD","1991-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","36.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.2",",U,26,+","29.6",",U,13,","21.2","","21.2",",U","18.81",",U","25.28",",,,U","12.34",",,,U"
"USR0000IMOD","1991-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","45.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.1",",U,20,","30.4",",U,31,+","43.9","","22.7",",U","19.05",",U","25.70",",,,U","12.41",",,,U"
"USR0000IMOD","1991-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","5.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,22,","28.8",",U,06,","219.9","","176.0",",U","12.64",",U","18.92",",,,U","6.35",",,,U"
"USR0000IMOD","1992-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-6.9",",U,21,","13.1",",U,30,","","","478.3",",U","2.90",",U","7.37",",,,U","-1.56",",,,U"
"USR0000IMOD","1992-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.9","4,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","0.2","2,U,09,","24.1","2,U,24,","","","171.8","2,U","12.01","4,U","17.13","2,,,U","6.89","2,,,U"
"USR0000IMOD","1992-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","6.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.2",",U,15,","27.7",",U,24,+","","","149.3",",U","13.59",",U","19.84",",,,U","7.33",",,,U"
"USR0000IMOD","1992-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","10.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,01,","28.4",",U,31,","88.0","U","88.0",",U","15.84",",U","22.08",",,,U","9.60",",,,U"
"USR0000IMOD","1992-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","64.1","2,U","0","1,U","1","1,U","0","1,U","25","1,U","0","1,U","-0.2","1,U,24,","31.2","1,U,13,+","141.2","U","53.2","1,U","18.45","2,U","25.05","1,,,U","11.85","1,,,U"
"USR0000IMOD","1992-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.8",",U,26,","26.1",",U,29,","334.3","U","193.1",",U","11.90",",U","17.77",",,,U","6.03",",,,U"
"USR0000IMOD","1992-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","1.7","2,U","0","1,U","8","1,U","0","1,U","2","1,U","0","1,U","-5.7","1,U,07,","27.3","1,U,01,","656.5","U","322.2","1,U","7.46","2,U","12.68","1,,,U","2.24","1,,,U"
"USR0000IMOD","1992-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","1",",U","30",",U","23",",U","0",",U","0",",U","-17.8",",U,24,","8.4",",U,16,+","1355.1","U","698.6",",U","-4.95",",U","-1.96",",,,U","-7.94",",,,U"
"USR0000IMOD","1993-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","1.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,03,","25.3",",U,28,","204.8","U","204.8",",U","11.78",",U","16.45",",,,U","7.11",",,,U"
"USR0000IMOD","1993-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.2",",U,30,","25.7",",U,19,","341.7","U","136.9",",U","13.93",",U","20.25",",,,U","7.61",",,,U"
"USR0000IMOD","1993-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.7",",U,13,","25.3",",U,09,","533.5","U","191.8",",U","11.94",",U","18.46",",,,U","5.42",",,,U"
"USR0000IMOD","1993-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","17",",U","2",",U","3",",U","0",",U","-11.6",",U,29,","23.7",",U,05,","935.0","U","401.5",",U","5.38",",U","10.24",",,,U","0.52",",,,U"
"USR0000IMOD","1993-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0","2,U","3","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-24.1","1,U,25,","10.4","1,U,11,","1562.8","U","627.8","1,U","-4.17","2,U","0.98","1,,,U","-9.32","1,,,U"
"USR0000IMOD","1993-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-16.3","1,U,23,","8.4","1,U,11,","2300.9","U","738.1","1,U","-6.27","1,U","-2.61","1,,,U","-9.93","1,,,U"
"USR0000IMOD","1994-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","59.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.3",",U,30,","32.7",",U,04,","","","11.6",",U","19.86",",U","27.04",",,,U","12.68",",,,U"
"USR0000IMOD","1994-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","4.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.4",",U,15,","27.7",",U,08,","","","96.4",",U","15.25",",U","21.89",",,,U","8.61",",,,U"
"USR0000IMOD","1994-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-8.1",",U,30,","18.2",",U,10,","","","441.0",",U","4.11",",U","8.75",",,,U","-0.54",",,,U"
"USR0000IMOD","1994-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0","1,U","2","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-19.4","1,U,22,","8.4","1,U,11,","","","713.3","1,U","-6.26","1,U","-2.22","1,,,U","-10.30","1,,,U"
"USR0000IMOD","1995-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","22.9","3,U","0","3,U","0","3,U","0","2,U","24","2,U","0","2,U","3.3","3,U,18,+","30.4","2,U,06,","","","47.0","2,U","17.54","3,U","24.30","2,,,U","10.78","3,,,U"
"USR0000IMOD","1995-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","10.1",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-6.4",",U,21,","28.4",",U,01,","","","175.5",",U","12.82",",U","19.17",",,,U","6.46",",,,U"
"USR0000IMOD","1995-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.4",",U,23,","21.0",",U,11,","","","443.0",",U","4.04",",U","9.41",",,,U","-1.32",",,,U"
"USR0000IMOD","1995-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-13.1",",U,02,+","11.2",",U,20,+","","","525.5",",U","0.82",",U","4.51",",,,U","-2.88",",,,U"
"USR0000IMOD","1996-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","50.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","8.3","1,U,20,+","31.1","1,U,27,","11.5","U","11.5","1,U","19.63","1,U","26.27","1,,,U","12.98","1,,,U"
"USR0000IMOD","1996-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","59.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,06,","32.2",",U,11,","51.5","U","40.0",",U","18.95",",U","26.20",",,,U","11.71",",,,U"
"USR0000IMOD","1996-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","4.4","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","-2.2","1,U,23,","28.3","1,U,10,","251.3","U","199.8","1,U","11.26","2,U","17.33","1,,,U","5.19","1,,,U"
"USR0000IMOD","1996-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","17",",U","3",",U","9",",U","0",",U","-10.0",",U,21,+","24.4",",U,10,+","625.2","U","373.9",",U","6.27",",U","11.21",",,,U","1.34",",,,U"
"USR0000IMOD","1996-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-13.3",",U,30,","12.2",",U,13,+","1172.6","U","547.4",",U","0.09",",U","3.83",",,,U","-3.66",",,,U"
"USR0000IMOD","1996-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0","2,U","2","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-20.0","1,U,17,","5.6","1,U,31,+","1863.5","U","690.9","1,U","-5.38","2,U","-3.03","1,,,U","-7.73","1,,,U"
"USR0000IMOD","1997-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","3.9","2,U","0","2,U","1","2,U","0","2,U","10","2,U","0","2,U","0.0","2,U,24,","25.6","2,U,26,","","","123.4","2,U","14.07","2,U","19.76","2,,,U","8.37","2,,,U"
"USR0000IMOD","1997-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","13.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,01,","29.4",",U,27,","82.4","","82.4",",U","16.12",",U","22.48",",,,U","9.76",",,,U"
"USR0000IMOD","1997-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","26.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,13,+","29.4",",U,26,+","125.7","","43.3",",U","17.78",",U","24.12",",,,U","11.43",",,,U"
"USR0000IMOD","1997-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","2.6","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","1.1","2,U,28,","27.8","2,U,08,","266.5","","140.8","2,U","13.40","2,U","19.51","2,,,U","7.29","2,,,U"
"USR0000IMOD","1997-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-9.4",",U,25,","25.0",",U,01,","676.0","","409.5",",U","5.12",",U","10.30",",,,U","-0.05",",,,U"
"USR0000IMOD","1999-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.3","3,U","0","3,U","2","3,U","0","2,U","9","2,U","0","2,U","-1.1","3,U,09,+","26.1","2,U,20,","","","173.6","2,U","11.85","3,U","17.36","2,,,U","6.34","3,,,U"
"USR0000IMOD","1999-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","1.1","3,U","0","2,U","6","2,U","0","1,U","15","1,U","0","1,U","-2.8","2,U,15,","27.2","1,U,10,","156.6","","156.6","1,U","12.62","3,U","20.06","1,,,U","5.18","2,,,U"
"USR0000IMOD","1999-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","31.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,31,","29.4",",U,26,+","208.5","","51.9",",U","17.68",",U","24.41",",,,U","10.95",",,,U"
"USR0000IMOD","1999-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","2.8",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.2",",U,27,","26.7",",U,09,","356.9","","148.4",",U","13.48",",U","19.33",",,,U","7.63",",,,U"
"USR0000IMOD","1999-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-3.9","1,U,17,","22.8","1,U,11,","592.3","","235.4","1,U","10.08","2,U","14.83","1,,,U","5.33","1,,,U"
"USR0000IMOD","2000-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","75.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,21,","32.2",",U,08,+","","","15.6",",U","20.27",",U","26.99",",,,U","13.55",",,,U"
"USR0000IMOD","2000-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","13.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-4.4",",U,24,","30.6",",U,15,","","","196.7",",U","12.23",",U","19.24",",,,U","5.22",",,,U"
"USR0000IMOD","2000-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,22,","22.2",",U,09,","","","373.5",",U","6.29",",U","11.18",",,,U","1.39",",,,U"
"USR0000IMOD","2000-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-13.9",",U,12,+","13.3",",U,22,","","","693.6",",U","-4.79",",U","-0.27",",,,U","-9.30",",,,U"
"USR0000IMOD","2000-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-16.1",",U,16,","5.6",",U,04,","","","717.8",",U","-4.82",",U","-0.82",",,,U","-8.82",",,,U"
"USR0000IMOD","2001-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.9",",U,17,","7.8",",U,05,","","","722.1",",U","-4.96",",U","-0.37",",,,U","-9.55",",,,U"
"USR0000IMOD","2001-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","17",",U","0",",U","0",",U","-20.0",",U,08,","5.6",",U,28,","","","648.1",",U","-4.81",",U","-1.05",",,,U","-8.58",",,,U"
"USR0000IMOD","2001-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-11.1",",U,01,","14.4",",U,07,","","","513.7",",U","1.76",",U","6.77",",,,U","-3.24",",,,U"
"USR0000IMOD","2001-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.3",",U,10,+","20.6",",U,27,+","","","426.7",",U","4.11",",U","9.37",",,,U","-1.16",",,,U"
"USR0000IMOD","2001-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.4",",U,02,","26.7",",U,25,+","","","226.5",",U","11.07",",U","17.72",",,,U","4.43",",,,U"
"USR0000IMOD","2001-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","18.4","U","17.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.2",",U,13,","30.6",",U,30,","","","143.5",",U","14.12",",U","20.09",",,,U","8.14",",,,U"
"USR0000IMOD","2001-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","64.7","U","46.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,31,","32.8",",U,03,","22.2","U","22.2",",U","19.11",",U","25.90",",,,U","12.32",",,,U"
"USR0000IMOD","2001-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","154.2","U","89.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,22,+","33.9",",U,06,","22.5","U","0.3",",U","21.21",",U","28.81",",,,U","13.60",",,,U"
"USR0000IMOD","2001-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","175.3","U","21.1","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","0.0","1,U,08,","29.4","1,U,03,","105.0","U","82.5","1,U","16.04","2,U","23.16","1,,,U","8.93","1,,,U"
"USR0000IMOD","2001-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","175.3","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-6.7",",U,24,","23.3",",U,01,","470.6","U","365.6",",U","6.54",",U","12.03",",,,U","1.05",",,,U"
"USR0000IMOD","2001-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","175.3","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-15.0",",U,28,","17.2",",U,04,","965.5","U","494.9",",U","1.84",",U","5.82",",,,U","-2.15",",,,U"
"USR0000IMOD","2001-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","175.3","U","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","-16.1",",U,24,","3.3",",U,29,+","1739.9","U","774.4",",U","-6.65",",U","-3.13",",,,U","-10.16",",,,U"
"USR0000IMOD","2002-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","-21.1",",U,30,","7.2",",U,08,","2526.7","U","786.8",",U","-7.05",",U","-3.62",",,,U","-10.47",",,,U"
"USR0000IMOD","2002-02","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","18",",U","0",",U","0",",U","-21.1",",U,26,","7.2",",U,17,","3199.5","U","672.8",",U","-5.69",",U","-0.54",",,,U","-10.85",",,,U"
"USR0000IMOD","2002-03","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","-20.0",",U,03,","13.3",",U,22,+","3856.1","U","656.6",",U","-2.85",",U","1.57",",,,U","-7.26",",,,U"
"USR0000IMOD","2002-04","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-5.6",",U,20,","16.7",",U,05,","4292.1","U","436.0",",U","3.80",",U","8.32",",,,U","-0.72",",,,U"
"USR0000IMOD","2002-05","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.8","U","0.8",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-9.4",",U,08,","26.7",",U,19,","4600.1","U","308.0",",U","8.43",",U","14.18",",,,U","2.67",",,,U"
"USR0000IMOD","2002-06","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","22.0","U","21.2",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,09,","31.1",",U,26,","4747.4","U","147.3",",U","14.13",",U","20.24",",,,U","8.02",",,,U"
"USR0000IMOD","2002-07","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","106.4","U","84.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,28,","35.6",",U,13,+","10.6","U","10.6",",U","20.71",",U","27.91",",,,U","13.52",",,,U"
"USR0000IMOD","2002-08","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","116.8","U","10.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,09,","27.8",",U,26,","42.6","U","32.0",",U","17.64",",U","24.61",",,,U","10.66",",,,U"
"USR0000IMOD","2002-09","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","124.1","U","7.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,30,","28.3",",U,03,","205.6","U","163.0",",U","13.14",",U","19.00",",,,U","7.28",",,,U"
"USR0000IMOD","2002-10","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","124.1","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-13.3",",U,31,","16.7",",U,17,","635.4","U","429.8",",U","4.47",",U","9.66",",,,U","-0.72",",,,U"
"USR0000IMOD","2002-11","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","124.1","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-14.4",",U,01,","10.6",",U,22,","1226.9","U","591.5",",U","-1.39",",U","2.64",",,,U","-5.41",",,,U"
"USR0000IMOD","2002-12","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","124.1","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-15.0",",U,24,","7.8",",U,09,","1895.2","U","668.3",",U","-3.23",",U","-0.41",",,,U","-6.04",",,,U"
"USR0000IMOD","2003-01","43.65","-111.5792","2145.8","MOODY IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-9.4","1,U,16,+","7.2","1,U,08,","2465.8","U","570.6","1,U","-1.39","2,U","1.63","1,,,U","-4.40","1,,,U"
