"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAY","2001-08","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","114.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.2",",U,25,+","41.1",",U,08,","","","1.1",",U","21.98",",U","33.57",",,,U","10.38",",,,U"
"USR0000CLAY","2001-09","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","75.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","4.4",",U,29,","38.9",",U,07,","","","10.5",",U","20.49",",U","32.76",",,,U","8.22",",,,U"
"USR0000CLAY","2001-10","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","39.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.3",",U,21,","40.6",",U,03,+","","","59.2",",U","17.70",",U","27.78",",,,U","7.62",",,,U"
"USR0000CLAY","2002-03","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","0.8","3,U","0","3,U","13","3,U","0","3,U","7","3,U","2","3,U","-3.9","3,U,18,+","33.3","3,U,30,","","","263.7","3,U","8.94","3,U","16.38","3,,,U","1.51","3,,,U"
"USR0000CLAY","2002-04","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","0.8",",U","0",",U","4",",U","0",",U","16",",U","1",",U","-1.1",",U,18,","33.3",",U,01,","","","184.3",",U","12.22",",U","20.51",",,,U","3.93",",,,U"
"USR0000CLAY","2002-05","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","11.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","0.6",",U,22,+","33.9",",U,31,+","","","126.4",",U","14.64",",U","24.62",",,,U","4.65",",,,U"
"USR0000CLAY","2002-06","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","51.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","4.4",",U,15,","37.2",",U,25,","","","18.4",",U","19.44",",U","30.15",",,,U","8.72",",,,U"
"USR0000CLAY","2002-07","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","154.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","6.1",",U,24,","43.9",",U,10,","0.3","U","0.3",",U","23.29",",U","35.02",",,,U","11.56",",,,U"
"USR0000CLAY","2002-10","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","21.1","3,U","0",",U","2",",U","0","3,U","26","3,U","5","3,U","-1.7",",U,31,","38.9","3,U,07,","","","83.9","3,U","16.08","3,U","27.50","3,,,U","4.66",",,,U"
"USR0000CLAY","2002-11","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-0.6",",U,01,","26.7",",U,21,","","","201.5",",U","11.62",",U","20.22",",,,U","3.01",",,,U"
"USR0000CLAY","2002-12","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,23,","20.0",",U,07,","","","338.5",",U","7.41",",U","12.13",",,,U","2.69",",,,U"
"USR0000CLAY","2003-01","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","0.0",",U,17,+","25.6",",U,06,","","","245.8",",U","10.40",",U","16.32",",,,U","4.48",",,,U"
"USR0000CLAY","2003-02","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.9",",U,08,","22.2",",U,10,","","","279.5",",U","8.35",",U","15.79",",,,U","0.91",",,,U"
"USR0000CLAY","2003-03","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-1.7",",U,06,+","27.8",",U,30,+","","","247.1",",U","10.36",",U","17.65",",,,U","3.07",",,,U"
"USR0000CLAY","2003-04","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","0.0",",U,22,+","22.2",",U,09,","","","317.2",",U","7.76",",U","13.14",",,,U","2.38",",,,U"
"USR0000CLAY","2003-05","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","16.6","U","16.6",",U","0",",U","0",",U","0",",U","20",",U","6",",U","0.6",",U,05,","34.4",",U,27,","","","132.8",",U","14.59",",U","23.77",",,,U","5.40",",,,U"
"USR0000CLAY","2003-06","39.7022","-123.485","554.7","LAYTONVILLE CALIFORNIA, CA US","90.1","U","73.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","5.0",",U,14,","40.6",",U,26,","","","14.0",",U","20.32",",U","31.20",",,,U","9.43",",,,U"
