"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0012","2007-07","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.3","3,,N,05,","52.7","3,,,N","0","3,,,N"
"US1KSPR0012","2007-08","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,24,","47.5",",,,N","0",",,,N"
"US1KSPR0012","2007-09","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","3","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","36.6","2,,N,18,","51.3","2,,,N","0","2,,,N"
"US1KSPR0012","2008-09","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","","","","","","","","","","","","","117.7","4,a,,N","",""
"US1KSPR0012","2008-11","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","","","","","","","","","","","","","11.2","4,a,,N","",""
"US1KSPR0012","2009-05","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","9","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,08,","65.8","1,,,N","",""
"US1KSPR0012","2009-06","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","9",",N","6",",N","2",",N","","","","","48.5",",,N,21,","105.1",",,,N","",""
"US1KSPR0012","2009-07","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","8",",N","7",",N","0",",N","","","","","25.1",",,N,15,","89.6",",,,N","",""
"US1KSPR0012","2009-08","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","6",",N","5",",N","1",",N","","","","","58.7",",,N,18,","94.0",",,,N","",""
"US1KSPR0012","2009-09","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","6",",N","5",",N","2",",N","","","","","32.3",",,N,12,","96.7",",,,N","",""
"US1KSPR0012","2009-10","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","10","4,N","7","4,N","0","4,N","","","","","22.6","4,,N,29,","88.7","1,a,,N","",""
"US1KSPR0012","2014-07","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","8","2,N","6","2,N","1","2,N","","","","","77.0","2,,N,10,","138.9","2,,,N","",""
"US1KSPR0012","2014-08","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","8",",N","4",",N","0",",N","","","","","9.7",",,N,10,","31.3",",,,N","",""
"US1KSPR0012","2014-09","37.79148","-98.626542","576.1","PRESTON 4.5 WNW, KS US","6","2,N","3","2,N","0","2,N","","","","","16.8","2,,N,24,","29.1","2,,,N","",""
