"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCCO","1983-07","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","55.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,11,+","31.0",",U,18,+","16.5","","16.5",",U","19.58",",U","26.58",",,,U","12.58",",,,U"
"USR0000MCCO","1983-08","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","63.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,30,+","32.0",",U,08,","19.3","","2.8",",U","20.27",",U","27.03",",,,U","13.52",",,,U"
"USR0000MCCO","1983-09","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","14.7",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.0",",U,21,+","28.0",",U,11,+","94.0","","74.7",",U","16.33",",U","23.47",",,,U","9.20",",,,U"
"USR0000MCCO","1983-10","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","0.0","2,U","0","2,U","10","2,U","0","2,U","1","2,U","0","2,U","-3.0","2,U,25,","26.0","2,U,18,","366.2","","272.2","2,U","8.95","2,U","15.52","2,,,U","2.38","2,,,U"
"USR0000MCCO","1984-03","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.0",",U,05,","12.0",",U,21,","","","567.3",",U","0.03",",U","5.00",",,,U","-4.94",",,,U"
"USR0000MCCO","1984-04","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,27,","21.0",",U,17,+","","","438.0",",U","3.73",",U","9.60",",,,U","-2.13",",,,U"
"USR0000MCCO","1984-05","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","2.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-5.0",",U,07,","28.0",",U,30,","","","174.5",",U","12.77",",U","20.06",",,,U","5.48",",,,U"
"USR0000MCCO","1984-06","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","8.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.0",",U,09,","31.0",",U,29,","","","118.8",",U","14.67",",U","21.87",",,,U","7.47",",,,U"
"USR0000MCCO","1984-07","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","68.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,10,+","32.0",",U,06,","6.5","U","6.5",",U","20.34",",U","27.45",",,,U","13.23",",,,U"
"USR0000MCCO","1984-08","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","46.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.0",",U,21,","30.0",",U,10,+","20.0","U","13.5",",U","19.39",",U","25.90",",,,U","12.87",",,,U"
"USR0000MCCO","1984-09","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","10.2",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.0",",U,25,","28.0",",U,05,","154.2","U","134.2",",U","14.20",",U","20.93",",,,U","7.47",",,,U"
"USR0000MCCO","1984-10","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.0",",U,25,+","19.0",",U,10,+","576.5","U","422.3",",U","4.71",",U","10.00",",,,U","-0.58",",,,U"
"USR0000MCCO","1984-11","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.0",",U,27,","14.0",",U,06,","1095.0","U","518.5",",U","1.05",",U","6.53",",,,U","-4.43",",,,U"
"USR0000MCCO","1984-12","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","0.0","2,U","0","2,U","29","2,U","15","2,U","0","2,U","0","2,U","-14.0","2,U,14,+","5.0","2,U,29,+","1740.7","U","645.7","2,U","-3.93","2,U","1.03","2,,,U","-8.90","2,,,U"
"USR0000MCCO","1985-01","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","0.0","U","0.0",",U","2",",U","31",",U","25",",U","0",",U","0",",U","-26.0",",U,31,","10.0",",U,18,","2521.5","U","780.8",",U","-6.85",",U","-1.55",",,,U","-12.16",",,,U"
"USR0000MCCO","1985-02","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","0.0","U","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","-27.0",",U,01,","11.0",",U,15,","3175.8","U","654.3",",U","-5.04",",U","0.86",",,,U","-10.93",",,,U"
"USR0000MCCO","1985-03","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,04,","14.0",",U,25,+","3717.1","U","541.3",",U","0.87",",U","6.26",",,,U","-4.52",",,,U"
"USR0000MCCO","1985-04","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","0.0","U","0.0","3,U","0","2,U","14","2,U","0","3,U","1","3,U","0","3,U","-4.0","2,U,23,+","22.0","3,U,14,","4001.6","U","284.5","3,U","7.77","3,U","14.26","3,,,U","1.29","2,,,U"
"USR0000MCCO","1985-06","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","63.6","3,U","0","2,U","0","2,U","0","2,U","24","2,U","0","2,U","0.6","2,U,25,","31.1","2,U,23,+","","","45.9","2,U","19.01","3,U","26.27","2,,,U","11.76","2,,,U"
