"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413286","1953-07","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","","","325.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","2","","17.8","1,0,18,+","0",",,0,31,+","0",",T,0,17,","79.0",",,0,17,","41.1",",0,10,","0.0","0","0.0",",0","136.4",",,,0","0",",T,,0","29.10","1,0","34.83",",,,0","23.38","1,,,0"
"USC00413286","1953-08","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","","","321.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","42.8",",0,09,","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","28.70",",0","35.20",",,,0","22.20",",,,0"
"USC00413286","1953-09","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","","","242.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","3","","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","41.7",",0,29,","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","26.43",",0","34.40",",,,0","18.46",",,,0"
"USC00413286","1953-10","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","","","108.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","36.7",",0,01,","27.0","0","27.0",",0","139.9",",,,0","0",",,,0","20.97",",0","27.66",",,,0","14.28",",,,0"
"USC00413286","1953-11","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","","","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1","","0.6",",0,22,+","0",",,0,30,+","0",",T,0,19,","14.2",",,0,20,+","25.0",",0,19,","208.4","0","181.4",",0","44.7",",,,0","0",",T,,0","12.40",",0","18.10",",,,0","6.70",",,,0"
"USC00413286","1953-12","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","1","","-8.3",",0,23,","0",",,0,31,+","0",",T,0,03,","15.7",",,0,03,","24.4",",0,03,","543.9","0","335.5",",0","24.2",",,,0","0",",T,,0","7.51",",0","13.43",",,,0","1.59",",,,0"
"USC00413286","1954-01","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","2.0","0","2.0","1,0","10",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","12","1,0","4",",0","9",",0","0",",0","2","","3","","-10.6","1,0,22,","25",",,0,22,+","25",",,0,21,","14.0",",,0,16,","24.4",",0,09,","860.0","0","316.1",",0","58.3",",,,0","25",",,,0","7.89","1,0","14.05",",,,0","1.72","1,,,0"
"USC00413286","1954-02","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","5.9","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","2","","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,02,","31.7",",0,27,","991.0","0","131.0",",0","7.9",",,,0","0",",,,0","13.80",",0","21.75",",,,0","5.84",",,,0"
"USC00413286","1954-03","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","35.6","0","29.7",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","16",",0","2",",0","","","","","-3.3",",0,14,","0",",,0,31,+","25",",,0,06,","11.9",",,0,25,","34.4",",0,11,","1187.0","0","196.0",",0","14.0",",,,0","25",",,,0","12.97",",0","20.04",",,,0","5.90",",,,0"
"USC00413286","1954-04","32.73333","-97.33333","200.9","FORT WORTH VICKERY B, TX US","155.9","0","120.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","4","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","33.3",",0,08,+","1211.2","0","24.2",",0","64.5",",,,0","0",",,,0","21.54",",0","27.87",",,,0","15.20",",,,0"
