"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061366","1995-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","95.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","27","1,a","1","1,a","16.3","1,a,02,","","","36.7","1,a,03,","","","0.0","1,a","","","21.99","2,a","25.06","1,,,a","18.92","1,,,a"
"ASN00061366","1995-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","13.7","2,a","","","","","","","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","10.5","1,a,08,","","","27.0","1,a,05,","","","20.6","1,a","","","18.06","2,a","21.83","1,,,a","14.28","1,,,a"
"ASN00061366","1995-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","11.9",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","9.2",",a,28,","","","26.3",",a,13,","","","54.1",",a","","","16.97",",a","19.82",",,,a","14.13",",,,a"
"ASN00061366","1995-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","3.1",",a","10","1,a","7","1,a","2","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","6.7",",a,18,","59.0","1,,a,23,","24.6",",a,09,","","","134.0",",a","139.2","1,,,a","13.97",",a","17.23",",,,a","10.70",",,,a"
"ASN00061366","1995-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","5.1","1,a,30,","7.0",",,a,07,","20.9",",a,22,","","","174.9",",a","9.0",",,,a","12.51","1,a","16.68",",,,a","8.34","1,,,a"
"ASN00061366","1995-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","23.5","a","23.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.1",",a,07,","2.0",",,a,27,","29.4",",a,21,","","","103.8",",a","3.2",",,,a","15.74",",a","20.45",",,,a","11.04",",,,a"
"ASN00061366","1995-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","27.6","a","4.1",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","6.1",",a,06,","51.0",",,a,26,","25.6",",a,23,+","","","99.2",",a","169.2",",,,a","15.16",",a","18.46",",,,a","11.87",",,,a"
"ASN00061366","1995-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","48.3","a","20.7","3,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","10.8","2,a,10,","5.0",",,a,23,","30.2","1,a,20,","","","31.3","1,a","18.2",",,,a","17.92","3,a","21.62","1,,,a","14.22","2,,,a"
"ASN00061366","1995-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","108.9","a","60.6","1,a","12",",a","7",",a","2",",a","0",",a","0",",a","0","1,a","19","1,a","1","1,a","13.2",",a,01,","42.0",",,a,22,","38.6","1,a,27,","","","10.8","1,a","143.4",",,,a","20.05","1,a","23.51","1,,,a","16.59",",,,a"
"ASN00061366","1995-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","164.8","a","55.9","1,a","10",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","23",",a","1",",a","11.2","1,a,13,","38.0",",,a,02,","34.1",",a,18,","","","8.4",",a","97.6",",,,a","19.87","1,a","22.78",",,,a","16.96","1,,,a"
"ASN00061366","1996-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","261.0","a","96.2","2,a","14","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","17.4","1,a,04,","66.0","1,,a,07,","29.2","1,a,25,","0.0","a","0.0","1,a","174.8","1,,,a","21.74","2,a","23.98","1,,,a","19.50","1,,,a"
"ASN00061366","1996-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","348.3","a","87.3",",a","11","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","14.6",",a,13,","18.0","2,,a,14,","31.0",",a,01,","1.9","a","1.9",",a","63.8","2,,,a","21.28",",a","24.19",",,,a","18.37",",,,a"
"ASN00061366","1996-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","413.9","a","65.6","4,a","10","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","13.7","2,a,21,","25.0","2,,a,08,","30.2","2,a,16,","3.3","a","1.4","2,a","75.0","2,,,a","20.74","4,a","23.82","2,,,a","17.67","2,,,a"
"ASN00061366","1996-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","444.1","a","30.2",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","0",",a","9.8",",a,19,","","","28.8",",a,07,","28.6","a","25.3",",a","","","18.50",",a","22.51",",,,a","14.48",",,,a"
"ASN00061366","1996-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","452.2","a","8.1","2,a","14","2,a","6","2,a","2","2,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","9.9","1,a,29,","47.0","2,,a,14,","25.9","1,a,11,","73.6","a","45.0","1,a","141.2","2,,,a","17.20","2,a","20.44","1,,,a","13.96","1,,,a"
"ASN00061366","1996-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","452.4","a","0.2","2,a","9","3,a","7","3,a","3","3,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","8.2","2,a,09,","50.0","3,,a,12,","22.1","2,a,04,","166.3","a","92.7","2,a","171.8","3,,,a","15.03","2,a","18.49","2,,,a","11.57","2,,,a"
"ASN00061366","1996-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","1.4","2,a","5",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","6",",a","0",",a","5.4","2,a,09,","115.0",",,a,31,","25.5",",a,14,","","","119.5",",a","155.2",",,,a","14.37","2,a","18.43",",,,a","10.31","2,,,a"
"ASN00061366","1996-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","13.5",",a","5","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","12",",a","0",",a","9.0",",a,21,","9.0","3,,a,01,","30.2",",a,17,","","","66.1",",a","15.6","3,,,a","16.58",",a","20.71",",,,a","12.45",",,,a"
"ASN00061366","1996-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","18.4","2,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","2,a","14","2,a","0","2,a","9.8",",a,21,","0.2","2,,a,09,+","31.9","2,a,11,","","","37.7","2,a","0.6","2,,,a","17.72","2,a","21.06","2,,,a","14.38",",,,a"
"ASN00061366","1996-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","45.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","9.9",",a,11,","0.2",",,a,09,","36.3",",a,14,","","","33.7",",a","0.2",",,,a","18.73",",a","22.61",",,,a","14.85",",,,a"
"ASN00061366","1996-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","50.7","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","12.9","1,a,15,","0.2","2,,a,11,","31.4","1,a,02,","","","4.9","1,a","0.2","2,,,a","19.91","2,a","22.79","1,,,a","17.03","1,,,a"
"ASN00061366","1997-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","58.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","24","2,a","0","2,a","14.5","1,a,02,","","","26.9","2,a,07,","1.1","a","1.1","2,a","","","20.35","3,a","22.90","2,,,a","17.80","1,,,a"
"ASN00061366","1997-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","126.2",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","1",",a","15.8",",a,05,","","","33.0",",a,09,","1.1","a","0.0",",a","","","22.84",",a","25.31",",,,a","20.37",",,,a"
"ASN00061366","1997-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","103.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","14.8",",a,24,","16.0",",,a,29,+","32.5",",a,28,","1.1","a","0.0",",a","54.0",",,,a","21.67",",a","24.65",",,,a","18.69",",,,a"
"ASN00061366","1997-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","43.7",",a","5","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","10.7",",a,08,","28.0","2,,a,25,","30.7",",a,24,","7.5","a","6.4",",a","56.8","2,,,a","19.58",",a","23.55",",,,a","15.60",",,,a"
"ASN00061366","1997-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","15.1","1,a","9","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0",",a","12",",a","0",",a","8.3","1,a,31,","102.0","1,,a,11,","24.4",",a,01,","65.6","a","58.1",",a","186.4","1,,,a","16.87","1,a","19.87",",,,a","13.88","1,,,a"
"ASN00061366","1997-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","1.5","2,a","9",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","6.5","1,a,15,","60.0",",,a,16,","24.5","1,a,06,","194.1","a","128.5","1,a","166.0",",,,a","13.81","2,a","17.39","1,,,a","10.22","1,,,a"
"ASN00061366","1997-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","15",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.7",",a,10,","112.0",",,a,05,","20.0",",a,26,","376.4","a","182.3",",a","383.6",",,,a","12.45",",a","15.90",",,,a","9.01",",,,a"
"ASN00061366","1997-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","6.2",",a,26,+","21.0",",,a,21,","25.1",",a,17,","519.4","a","143.0",",a","51.8",",,,a","13.72",",a","18.18",",,,a","9.26",",,,a"
"ASN00061366","1997-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","2.7","a","2.7","2,a","17",",a","11",",a","0",",a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","9.3",",a,25,","24.0",",,a,24,","26.0","2,a,15,","597.3","a","77.9","2,a","90.8",",,,a","15.64","2,a","18.90","2,,,a","12.38",",,,a"
"ASN00061366","1997-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","34.2","a","31.5","2,a","","","","","","","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","10.2","1,a,21,+","","","32.8","1,a,11,","639.4","a","42.1","1,a","","","18.05","2,a","21.67","1,,,a","14.44","1,,,a"
"ASN00061366","1997-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","127.2","a","93.0","4,a","9","3,a","3","3,a","0","3,a","0","4,a","0","4,a","0","4,a","26","4,a","3","4,a","14.7","4,a,07,","6.0","3,,a,15,+","34.6","4,a,14,","639.4","a","0.0","4,a","18.6","3,,,a","21.91","4,a","25.50","4,,,a","18.32","4,,,a"
"ASN00061366","1997-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","13.0","4,,a,19,","","","","","","","35.8","4,,,a","","","","","",""
"ASN00061366","1998-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","148.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","17.8",",a,26,","44.0",",,a,25,","36.1",",a,28,","0.0","a","0.0",",a","89.4",",,,a","23.12",",a","26.15",",,,a","20.08",",,,a"
"ASN00061366","1998-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","152.2","2,a","6","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","16.3","1,a,18,","23.0","1,,a,09,","36.7","1,a,20,","0.0","a","0.0","1,a","54.0","1,,,a","24.11","2,a","27.29","1,,,a","20.94","1,,,a"
"ASN00061366","1998-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","124.0","1,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","15.1",",a,09,","8.0","1,,a,08,","30.8","1,a,21,","0.1","a","0.1","1,a","13.2","1,,,a","22.51","1,a","25.45","1,,,a","19.57",",,,a"
"ASN00061366","1998-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","56.6","1,a","9","1,a","7","1,a","2","1,a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","12.0",",a,26,","56.0","1,,a,23,","27.6","1,a,13,","5.9","a","5.8","1,a","135.6","1,,,a","20.13","1,a","23.61","1,,,a","16.64",",,,a"
"ASN00061366","1998-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","3.5",",a","13",",a","12",",a","5",",a","0",",a","0",",a","0",",a","7",",a","0",",a","7.8",",a,10,+","55.0",",,a,06,","24.2",",a,29,","54.2","a","48.3",",a","305.8",",,,a","16.89",",a","20.13",",,,a","13.65",",,,a"
"ASN00061366","1998-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","0.0",",a","18","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","8.2",",a,30,","18.0","1,,a,03,","22.6",",a,01,","172.9","a","118.7",",a","59.8","1,,,a","14.38",",a","17.41",",,,a","11.34",",,,a"
"ASN00061366","1998-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.9",",a,31,","0.2",",,a,26,+","20.8",",a,06,","336.2","a","163.3",",a","0.8",",,,a","13.07",",a","16.08",",,,a","10.05",",,,a"
"ASN00061366","1998-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","0.0","a","0.0","1,a","9",",a","5",",a","2",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","5.1",",a,01,","47.0",",,a,18,","22.5","1,a,04,","436.1","a","99.9","1,a","135.2",",,,a","15.01","1,a","18.24","1,,,a","11.78",",,,a"
"ASN00061366","1998-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","20.8","a","20.8",",a","12","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","8.5",",a,17,","14.0","1,,a,06,","30.1",",a,30,","477.2","a","41.1",",a","64.4","1,,,a","17.66",",a","21.77",",,,a","13.55",",,,a"
"ASN00061366","1998-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","66.3","a","45.5","3,a","","","","","","","0",",a","0",",a","0","3,a","12","3,a","2","3,a","8.8",",a,28,","","","33.3","3,a,02,","520.4","a","43.2","3,a","","","18.50","3,a","22.66","3,,,a","14.34",",,,a"
"ASN00061366","1998-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","89.3","a","23.0","1,a","17","1,a","11","1,a","1","1,a","0",",a","0",",a","0","1,a","14","1,a","0","1,a","10.0",",a,02,","55.0","1,,a,18,","30.2","1,a,22,","544.5","a","24.1","1,a","129.6","1,,,a","18.24","1,a","21.11","1,,,a","15.37",",,,a"
"ASN00061366","1998-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","199.4","a","110.1","1,a","8",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","14.3",",a,01,","21.0",",,a,15,","28.3","1,a,03,","545.6","a","1.1","1,a","68.6",",,,a","21.98","1,a","24.85","1,,,a","19.12",",,,a"
