"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292590","1903-05","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0","1,6","9","1,6","0",",6","21",",6","0",",6","-4.4","1,6,01,","","","4.6",",,6,06,","28.3",",6,25,","3290.4","6","199.2",",6","7.5",",,,6","","","11.68","1,6","22.08",",,,6","1.28","1,,,6"
"USC00292590","1903-06","36.65","-104.45","1889.8","DORSEY, NM US","19.0","6","19.0",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","1.1",",6,01,","","","36.8",",,6,10,","32.2",",6,29,","3389.5","6","99.1",",6","218.3",",,,6","","","15.66",",6","23.06",",,,6","8.26",",,,6"
"USC00292590","1903-07","36.65","-104.45","1889.8","DORSEY, NM US","92.9","6","73.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","3.9",",6,04,","","","16.5",",,6,09,","33.3",",6,24,+","9.7","6","9.7",",6","24.0",",,,6","","","20.40",",6","30.53",",,,6","10.28",",,,6"
"USC00292590","1903-08","36.65","-104.45","1889.8","DORSEY, NM US","160.2","6","67.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,24,","","","11.9",",,6,15,+","33.3",",6,21,+","10.0","6","0.3",",6","38.6",",,,6","","","20.49",",6","30.19",",,,6","10.80",",,,6"
"USC00292590","1903-09","36.65","-104.45","1889.8","DORSEY, NM US","169.9","6","9.7","1,6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0","1,6","28","1,6","0","1,6","-0.6",",6,17,","","","6.6",",,6,02,","31.1","1,6,04,","67.2","6","57.2","1,6","9.6",",,,6","","","16.57","1,6","26.72","1,,,6","6.42",",,,6"
"USC00292590","1903-10","36.65","-104.45","1889.8","DORSEY, NM US","169.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","15",",6","0",",6","12",",6","0",",6","-3.3",",6,24,","","","5.6",",,6,13,","28.3",",6,10,","315.2","6","248.0",",6","5.6",",,,6","","","10.33",",6","19.86",",,,6","0.81",",,,6"
"USC00292590","1903-11","36.65","-104.45","1889.8","DORSEY, NM US","169.9","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0","1,6","3","1,6","0","1,6","-12.2",",6,10,","5",",,6,17,","0.3",",,6,17,","22.2","1,6,07,","679.3","6","364.1","1,6","0.3",",,,6","5",",,,6","5.71","1,6","15.04","1,,,6","-3.63",",,,6"
"USC00292590","1903-12","36.65","-104.45","1889.8","DORSEY, NM US","169.9","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","-12.2",",6,04,","64",",,6,04,","2.5",",,6,04,","18.3","1,6,02,","1192.3","6","513.0","1,6","2.5",",,,6","64",",,,6","1.17","1,6","10.75","1,,,6","-8.41",",,,6"
"USC00292590","1904-01","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","1",",6","31",",6","1",",6","0",",6","0",",6","-18.9",",6,26,","25",",,6,11,","1.0",",,6,11,","15.0",",6,18,+","1813.1","6","620.8",",6","1.0",",,,6","25",",,,6","-1.69",",6","7.61",",,,6","-11.00",",,,6"
"USC00292590","1904-02","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","7",",6","0",",6","-15.0",",6,10,","25",",,6,18,","1.3",",,6,18,","24.4",",6,27,+","2202.4","6","389.3",",6","1.3",",,,6","25",",,,6","4.91",",6","14.88",",,,6","-5.07",",,,6"
"USC00292590","1904-03","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","6",",6","0",",6","-11.1",",6,13,","51",",,6,12,","2.3",",,6,12,","25.0",",6,01,","2544.9","6","342.5",",6","6.4",",,,6","76",",,,6","7.28",",6","17.25",",,,6","-2.68",",,,6"
"USC00292590","1904-04","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0","1,6","19","1,6","0","1,6","13","1,6","0","1,6","-7.2","1,6,09,","","","15.0",",,6,29,","28.3","1,6,19,","2805.8","6","260.9","1,6","26.4",",,,6","","","9.18","2,6","18.95","1,,,6","-0.59","1,,,6"
"USC00292590","1904-05","36.65","-104.45","1889.8","DORSEY, NM US","0.3","6","0.3",",6","8",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","19",",6","0",",6","-2.8",",6,19,+","","","12.4",",,6,21,","29.4",",6,31,","2960.2","6","154.4",",6","38.5",",,,6","","","13.36",",6","22.65",",,,6","4.07",",,,6"
"USC00292590","1904-06","36.65","-104.45","1889.8","DORSEY, NM US","12.6","6","12.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,06,+","","","11.4",",,6,05,","35.6",",6,29,","3010.0","6","49.8",",6","46.5",",,,6","","","17.08",",6","26.00",",,,6","8.16",",,,6"
"USC00292590","1904-07","36.65","-104.45","1889.8","DORSEY, NM US","86.2","6","73.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","6.1",",6,03,","","","14.5",",,6,30,","35.0",",6,15,","4.4","6","4.4",",6","40.7",",,,6","","","20.56",",6","29.78",",,,6","11.34",",,,6"
"USC00292590","1904-08","36.65","-104.45","1889.8","DORSEY, NM US","138.8","6","52.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,27,","","","9.1",",,6,15,","32.2",",6,14,","7.7","6","3.3",",6","37.3",",,,6","","","19.92",",6","28.10",",,,6","11.74",",,,6"
"USC00292590","1904-09","36.65","-104.45","1889.8","DORSEY, NM US","150.5","6","11.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,15,","","","70.4",",,6,30,","31.7",",6,17,","51.9","6","44.2",",6","180.7",",,,6","","","17.25",",6","25.69",",,,6","8.81",",,,6"
"USC00292590","1904-10","36.65","-104.45","1889.8","DORSEY, NM US","150.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","11",",6","0",",6","10",",6","0",",6","-4.4",",6,26,+","","","10.2",",,6,09,","26.7",",6,04,","295.1","6","243.2",",6","13.8",",,,6","","","10.49",",6","18.25",",,,6","2.73",",,,6"
"USC00292590","1904-11","36.65","-104.45","1889.8","DORSEY, NM US","150.5","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","2",",6","0",",6","-13.3",",6,11,","0",",T,6,10,","0.0",",T,6,10,","21.1",",6,27,+","663.1","6","368.0",",6","0.0",",T,,6","0",",T,,6","6.07",",6","15.67",",,,6","-3.54",",,,6"
"USC00292590","1904-12","36.65","-104.45","1889.8","DORSEY, NM US","150.5","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","31",",6","4",",6","1",",6","0",",6","-17.8",",6,27,","76",",,6,04,","5.8",",,6,04,","21.1",",6,01,","1193.2","6","530.1",",6","5.8",",,,6","76",",,,6","1.23",",6","9.81",",,,6","-7.34",",,,6"
"USC00292590","1905-01","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","1",",6","31",",6","6",",6","0",",6","0",",6","-19.4",",6,13,","102",",,6,11,","6.4",",,6,11,","16.1",",6,30,","1788.7","6","595.5",",6","8.9",",,,6","127",",,,6","-0.88",",6","6.08",",,,6","-7.83",",,,6"
"USC00292590","1905-02","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","3",",6","3",",6","28",",6","9",",6","0",",6","0",",6","-28.3",",6,13,","76",",,6,13,","4.8","1,,6,07,","16.1",",6,28,+","2360.2","6","571.5",",6","12.9","1,,,6","178",",,,6","-2.08",",6","5.19",",,,6","-9.35",",,,6"
"USC00292590","1905-03","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-5.6",",6,29,","76",",,6,11,","26.7",",,6,06,","22.8",",6,26,","2731.8","6","371.6",",6","65.3",",,,6","76",",,,6","6.35",",6","13.60",",,,6","-0.91",",,,6"
"USC00292590","1905-04","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","2",",6","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","-6.1","1,6,05,+","25",",,6,24,+","48.8",",,6,01,","23.3","1,6,08,","3042.4","6","310.6","1,6","126.3",",,,6","50",",,,6","7.29","2,6","15.00","1,,,6","-0.42","1,,,6"
"USC00292590","1905-05","36.65","-104.45","1889.8","DORSEY, NM US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","-0.6",",6,11,+","0",",,6,31,+","12.4",",,6,23,","28.3",",6,18,","3200.8","6","158.4",",6","25.4",",,,6","0",",,,6","13.23",",6","21.74",",,,6","4.73",",,,6"
"USC00292590","1905-06","36.65","-104.45","1889.8","DORSEY, NM US","47.6","6","47.3",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","5.0",",6,13,","0",",,6,30,+","29.2",",,6,08,","36.1",",6,28,","3203.9","6","3.1",",6","40.1",",,,6","0",",,,6","19.81",",6","29.54",",,,6","10.07",",,,6"
"USC00292590","1905-07","36.65","-104.45","1889.8","DORSEY, NM US","95.8","6","48.2",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","5.6",",6,10,","0",",,6,31,+","15.5",",,6,30,","35.0",",6,12,","8.7","6","8.7",",6","41.5",",,,6","0",",,,6","19.61",",6","29.23",",,,6","9.98",",,,6"
"USC00292590","1905-08","36.65","-104.45","1889.8","DORSEY, NM US","173.6","6","77.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","7.2",",6,13,","0",",,6,31,+","20.8",",,6,25,","35.0",",6,22,+","11.7","6","3.0",",6","63.2",",,,6","0",",,,6","20.74",",6","30.59",",,,6","10.90",",,,6"
"USC00292590","1905-09","36.65","-104.45","1889.8","DORSEY, NM US","186.0","6","12.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","0.6",",6,30,","","","17.0",",,6,04,","32.8",",6,01,","73.5","6","61.8",",6","36.3",",,,6","","","16.69",",6","26.46",",,,6","6.91",",,,6"
"USC00292590","1905-10","36.65","-104.45","1889.8","DORSEY, NM US","186.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","-8.9",",6,20,","0",",T,6,30,","3.0",",,6,30,","27.2",",6,03,","352.7","6","279.2",",6","5.8",",,,6","0",",T,,6","9.33",",6","19.12",",,,6","-0.46",",,,6"
"USC00292590","1905-11","36.65","-104.45","1889.8","DORSEY, NM US","186.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","-11.1",",6,30,+","","","29.5",",,6,22,","20.0",",6,16,+","758.4","6","405.7",",6","54.9",",,,6","","","4.81",",6","12.64",",,,6","-3.03",",,,6"
"USC00292590","1905-12","36.65","-104.45","1889.8","DORSEY, NM US","186.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","31",",6","4",",6","0",",6","0",",6","-17.8",",6,30,+","0",",,6,31,+","0.0",",,6,31,+","15.0",",6,14,","1379.4","6","621.0",",6","0.0",",,,6","0",",,,6","-1.70",",6","6.48",",,,6","-9.88",",,,6"
"USC00292590","1906-01","36.65","-104.45","1889.8","DORSEY, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","30",",6","2",",6","0",",6","0",",6","-18.3",",6,22,","0",",T,6,02,","0.0",",T,6,02,","17.2",",6,17,","1904.3","","524.9",",6","0.0",",T,,6","0",",T,,6","1.40",",6","10.78",",,,6","-7.98",",,,6"
"USC00292590","1906-02","36.65","-104.45","1889.8","DORSEY, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-13.3",",6,09,","51",",,6,12,","5.3",",,6,12,","20.0",",6,21,","2362.7","","458.4",",6","6.8",",,,6","76",",,,6","1.96",",6","10.99",",,,6","-7.07",",,,6"
"USC00292590","1906-03","36.65","-104.45","1889.8","DORSEY, NM US","0.0","","0.0",",6","4",",6","1",",6","0",",6","2",",6","0",",6","31",",6","1",",6","1",",6","0",",6","-13.9",",6,19,","51",",,6,16,","3.3",",,6,16,","21.1",",6,31,","2834.9","","472.2",",6","6.6",",,,6","76",",,,6","3.10",",6","12.06",",,,6","-5.86",",,,6"
"USC00292590","1906-04","36.65","-104.45","1889.8","DORSEY, NM US","0.0","","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","27",",6","0",",6","11",",6","0",",6","-9.4",",6,19,","0",",T,6,04,","27.9",",,6,07,","25.6",",6,17,","3140.1","","305.2",",6","32.5",",,,6","0",",T,,6","8.16",",6","18.51",",,,6","-2.19",",,,6"
"USC00292590","1906-05","36.65","-104.45","1889.8","DORSEY, NM US","0.3","","0.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","-2.2",",6,03,","0",",,6,31,+","1.3",",,6,20,","31.1",",6,31,+","3262.4","","122.3",",6","1.3",",,,6","0",",,,6","14.40",",6","25.37",",,,6","3.42",",,,6"
"USC00292590","1906-06","36.65","-104.45","1889.8","DORSEY, NM US","82.8","","82.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","2.2",",6,08,+","","","20.6",",,6,03,","36.7",",6,30,+","3277.4","","15.0",",6","51.1",",,,6","","","20.58",",6","31.72",",,,6","9.44",",,,6"
"USC00292590","1906-07","36.65","-104.45","1889.8","DORSEY, NM US","137.5","","54.7","1,6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","6.1",",6,01,","0",",,6,31,+","48.0",",,6,15,","30.6","1,6,22,","2.2","","2.2","1,6","146.6",",,,6","0",",,,6","19.98","1,6","27.61","1,,,6","12.35",",,,6"
"USC00292590","1906-08","36.65","-104.45","1889.8","DORSEY, NM US","191.6","","54.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.3",",6,28,","","","19.8",",,6,05,","31.1",",6,14,","5.0","","2.8",",6","63.3",",,,6","","","19.99",",6","27.38",",,,6","12.60",",,,6"
"USC00292590","1906-09","36.65","-104.45","1889.8","DORSEY, NM US","196.8","","5.2",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,19,","0",",,6,30,+","32.5",",,6,26,","29.4",",6,10,","70.6","","65.6",",6","74.4",",,,6","0",",,,6","16.32",",6","23.82",",,,6","8.83",",,,6"
"USC00292590","1906-10","36.65","-104.45","1889.8","DORSEY, NM US","196.8","","0.0","1,6","5",",6","3",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","-15.0","1,6,23,","51",",,6,22,+","8.4",",,6,04,","26.7","1,6,03,","328.7","","258.1","1,6","20.3",",,,6","127",",,,6","9.73","1,6","18.45","1,,,6","1.01","1,,,6"
"USC00292590","1907-03","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","9","2,6","0","2,6","-11.1","2,6,29,","0",",,6,31,+","0.3",",,6,08,","28.3","2,6,19,","","","264.5","2,6","0.3",",,,6","0",",,,6","9.21","2,6","18.73","2,,,6","-0.31","2,,,6"
"USC00292590","1907-04","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","14",",6","1",",6","9",",6","0",",6","-8.3",",6,22,","114",",,6,20,","18.5",",,6,20,","26.1",",6,14,","","","284.1",",6","27.2",",,,6","178",",,,6","8.86",",6","17.48",",,,6","0.24",",,,6"
"USC00292590","1907-05","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-3.3",",6,03,","25",",,6,13,","16.8",",,6,30,","25.6",",6,22,","","","229.0",",6","75.1",",,,6","25",",,,6","10.95",",6","18.41",",,,6","3.48",",,,6"
"USC00292590","1907-06","36.65","-104.45","1889.8","DORSEY, NM US","","","15.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","2.2",",6,01,","","","11.4",",,6,05,","33.3",",6,29,","","","50.8",",6","54.7",",,,6","","","17.15",",6","25.30",",,,6","9.00",",,,6"
"USC00292590","1907-07","36.65","-104.45","1889.8","DORSEY, NM US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,21,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00292590","1907-08","36.65","-104.45","1889.8","DORSEY, NM US","","","62.9",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","10.0",",6,24,","","","29.7",",,6,27,","32.8",",6,08,","","","12.4",",6","149.3",",,,6","","","19.96",",6","27.39",",,,6","12.54",",,,6"
"USC00292590","1907-09","36.65","-104.45","1889.8","DORSEY, NM US","","","6.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,23,","","","1.0",",,6,18,","28.9",",6,23,+","","","46.5",",6","1.8",",,,6","","","17.00",",6","25.81",",,,6","8.18",",,,6"
"USC00292590","1907-10","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","-2.2",",6,30,+","","","5.3",",,6,23,","25.6",",6,06,","","","221.7",",6","14.1",",,,6","","","11.18",",6","20.23",",,,6","2.13",",,,6"
"USC00292590","1907-11","36.65","-104.45","1889.8","DORSEY, NM US","","","0.0","3,6","2",",6","1",",6","0",",6","2",",6","0","2,6","26","2,6","1","3,6","1","3,6","0","3,6","-11.7","2,6,13,","76",",,6,18,+","3.6",",,6,18,","23.9","3,6,06,","","","408.9","3,6","5.6",",,,6","152",",,,6","3.19","3,6","11.81","3,,,6","-5.44","2,,,6"
"USC00292590","1907-12","36.65","-104.45","1889.8","DORSEY, NM US","","","","","1",",6","0",",6","0",",6","1",",6","0",",6","30",",6","","","","","","","-16.1",",6,18,","25",",,6,12,","0.8",",,6,12,","","","","","","","0.8",",,,6","25",",,,6","","","","","-7.79",",,,6"
"USC00292590","1908-01","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","31",",6","0",",6","0",",6","0",",6","-17.8",",6,30,+","0",",,6,31,+","0.0",",,6,31,+","16.7",",6,09,","","","596.8",",6","0.0",",,,6","0",",,,6","-0.92",",6","10.90",",,,6","-12.74",",,,6"
"USC00292590","1908-02","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0",",6","","","","","","","","","5",",6","29",",6","0",",6","2",",6","0",",6","-21.7",",6,02,","","","","","25.6",",6,27,","","","514.3",",6","","","","","0.60",",6","14.45",",,,6","-13.26",",,,6"
"USC00292590","1908-03","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","22","2,6","0","2,6","10","2,6","0","2,6","-14.4","2,6,07,","0",",,6,31,+","0.0",",,6,31,+","27.8","2,6,16,+","","","324.6","2,6","0.0",",,,6","0",",,,6","7.14","2,6","18.26","2,,,6","-3.98","2,,,6"
"USC00292590","1908-04","36.65","-104.45","1889.8","DORSEY, NM US","0.0","6","0.0","2,6","","","","","","","0",",6","0","2,6","11","2,6","0","2,6","6","2,6","0","2,6","-8.3","2,6,02,","8",",,6,28,","","","23.3","2,6,14,","","","263.4","2,6","","","8",",,,6","8.93","2,6","17.43","2,,,6","0.42","2,,,6"
"USC00292590","1908-05","36.65","-104.45","1889.8","DORSEY, NM US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","47.0",",,6,23,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00292590","1908-06","36.65","-104.45","1889.8","DORSEY, NM US","","","40.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","2.2",",6,05,","","","9.7",",,6,25,","32.8",",6,22,+","","","23.7",",6","9.7",",,,6","","","18.88",",6","27.83",",,,6","9.92",",,,6"
"USC00292590","1908-07","36.65","-104.45","1889.8","DORSEY, NM US","","","60.6",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.8",",6,04,","","","23.6",",,6,18,","32.2",",6,05,","6.7","6","6.7",",6","59.9",",,,6","","","20.07",",6","27.35",",,,6","12.79",",,,6"
"USC00292590","1908-08","36.65","-104.45","1889.8","DORSEY, NM US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","31.0",",,6,22,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00292590","1908-09","36.65","-104.45","1889.8","DORSEY, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,26,","7.1",",,6,02,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00292590","1908-10","36.65","-104.45","1889.8","DORSEY, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,22,","22.4",",,6,18,","","","","","","","22.4",",,,6","0",",T,,6","","","","","",""
