"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033609","1969-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033609","1970-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033609","1970-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033609","1970-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033609","1970-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033609","1970-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,23,","","","","","","","59.4",",,,I","","","","","",""
"UPM00033609","1970-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,18,","","","","","","","96.7",",,,I","","","","","",""
"UPM00033609","1970-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033609","1970-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033609","1970-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033609","1970-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,03,","","","","","","","101.5",",,,I","","","","","",""
"UPM00033609","1970-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033609","1970-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033609","1971-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,01,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00033609","1971-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,27,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033609","1971-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,04,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033609","1971-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033609","1971-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,02,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033609","1971-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","35.4","1,,I,10,","","","","","","","108.2","1,,,I","","","","","",""
"UPM00033609","1971-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.4",",,I,22,","","","","","","","108.9",",,,I","","","","","",""
"UPM00033609","1971-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,25,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033609","1971-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.7",",,I,20,","","","","","","","137.2",",,,I","","","","","",""
"UPM00033609","1971-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033609","1971-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,21,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033609","1971-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,03,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033609","1972-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033609","1972-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033609","1972-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033609","1972-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033609","1972-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033609","1972-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","78.5",",,I,02,","","","","","","","159.6",",,,I","","","","","",""
"UPM00033609","1972-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,03,","","","","","","","24.2","1,,,I","","","","","",""
"UPM00033609","1972-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,18,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033609","1972-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033609","1972-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033609","1972-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033609","1972-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033609","1973-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,30,","","","","","","","50.2","1,,,I","","","","","",""
"UPM00033609","1973-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033609","1973-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,01,","","","","","","","57.2","1,,,I","","","","","",""
"UPM00033609","1973-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033609","1973-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,28,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033609","1973-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033609","1973-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,25,","","","","","","","83.5",",,,I","","","","","",""
"UPM00033609","1973-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,11,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033609","1973-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033609","1973-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033609","1973-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033609","1973-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033609","1974-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033609","1974-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033609","1974-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033609","1974-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033609","1974-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033609","1974-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033609","1974-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,09,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033609","1974-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033609","1974-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","13.5",",,I,27,","29.0","4,S,11,","","","","","22.4",",,,I","","","23.42","4,,,S","",""
"UPM00033609","1974-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033609","1974-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033609","1974-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033609","1975-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033609","1975-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033609","1975-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033609","1975-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033609","1975-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,07,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033609","1975-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","56.6",",,I,26,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033609","1975-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033609","1975-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033609","1975-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,17,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033609","1975-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033609","1975-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033609","1975-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"UPM00033609","1976-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","26.0","5,S,28,+","","","","","","","","","17.92","5,,,S","",""
"UPM00033609","1976-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,30,","","","","","","","39.3","1,,,S","","","","","",""
"UPM00033609","1976-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033609","1976-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033609","1977-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033609","1977-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,+","","","","","","","61.4",",,,I","","","","","",""
"UPM00033609","1977-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033609","1977-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033609","1977-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","53.4",",,I,31,","","","","","","","126.5",",,,I","","","","","",""
"UPM00033609","1977-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,13,","","","","","","","62.1",",,,I","","","","","",""
"UPM00033609","1977-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,13,","","","","","","","102.5",",,,I","","","","","",""
"UPM00033609","1977-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,29,","","","","","","","119.1",",,,I","","","","","",""
"UPM00033609","1977-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033609","1977-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033609","1977-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,24,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033609","1977-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033609","1978-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033609","1978-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033609","1978-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033609","1978-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033609","1978-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033609","1978-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033609","1978-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","","","93.5",",,,I","","","","","",""
"UPM00033609","1978-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033609","1978-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033609","1978-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,01,","","","","","","","104.4",",,,I","","","","","",""
"UPM00033609","1979-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,26,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033609","1979-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033609","1979-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033609","1979-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,04,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033609","1979-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033609","1979-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033609","1979-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","43.3",",,I,11,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033609","1979-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033609","1979-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033609","1979-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,19,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033609","1979-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033609","1979-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033609","1980-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","49.5",",,,I","","","","","",""
"UPM00033609","1980-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033609","1980-03","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,26,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033609","1980-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033609","1980-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","39.0",",,I,20,","","","","","","","114.8",",,,I","","","","","",""
"UPM00033609","1980-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","54.5",",,I,03,","","","","","","","184.1",",,,I","","","","","",""
"UPM00033609","1980-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,24,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033609","1980-08","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","47.4",",,I,15,","","","","","","","105.8",",,,I","","","","","",""
"UPM00033609","1980-09","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033609","1980-10","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033609","1980-11","48.717","32.667","181.0","ZNAMIANKA, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,07,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033609","1980-12","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,05,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033609","1981-01","48.717","32.667","181.0","ZNAMIANKA, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033609","1981-02","48.717","32.667","181.0","ZNAMIANKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033609","1981-04","48.717","32.667","181.0","ZNAMIANKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033609","1981-05","48.717","32.667","181.0","ZNAMIANKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033609","1981-06","48.717","32.667","181.0","ZNAMIANKA, UP","","","10",",I","6",",I","1",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","42.9",",,I,13,","32.0","5,S,13,+","","","","","96.2",",,,I","","","26.92","5,,,S","",""
"UPM00033609","1981-07","48.717","32.667","181.0","ZNAMIANKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","37.3",",,,I","","","","","",""
