"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406335","1949-01","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","10","1,0","9","1,0","2","1,0","0",",0","1",",0","0",",,0,31,+","51",",,0,31,","35.6","1,,0,03,","149.5","1,,,0","51",",,,0"
"USC00406335","1949-02","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.2","1,,0,19,","71.5","1,,,0","0",",,,0"
"USC00406335","1949-03","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","185.0",",,,0","0",",,,0"
"USC00406335","1949-04","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1","1,,0,13,","96.2","1,,,0","0",",,,0"
"USC00406335","1949-05","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","101.7",",,,0","0",",,,0"
"USC00406335","1949-06","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","11",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","291.3",",,,0","0",",,,0"
"USC00406335","1949-07","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,11,","160.8",",a,,0","0",",,,0"
"USC00406335","1949-08","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","90.2",",,,0","0",",,,0"
"USC00406335","1949-09","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","23.7",",,,0","0",",,,0"
"USC00406335","1949-10","35.53333","-87.2","185.9","MOUNT PLEASANT, TN US","9",",0","9",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","37.6",",,0,31,","166.1",",,,0","0",",,,0"
