"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0017","2019-05","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","14",",N","9",",N","1",",N","","","","","30.7",",,N,18,","144.8",",,,N","",""
"US1MNPN0017","2019-06","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","14",",N","7",",N","1",",N","","","","","33.8",",,N,24,","116.2",",,,N","",""
"US1MNPN0017","2019-07","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","11",",N","8",",N","2",",N","","","","","37.3",",,N,15,","140.0",",,,N","",""
"US1MNPN0017","2019-08","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","10",",N","4",",N","1",",N","","","","","26.9",",,N,27,","57.8",",,,N","",""
"US1MNPN0017","2019-09","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","18",",N","13",",N","2",",N","","","","","29.7",",,N,03,","177.9",",,,N","",""
"US1MNPN0017","2019-10","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","14",",N","7",",N","1",",N","","","","","57.7",",,N,22,","138.4",",,,N","",""
"US1MNPN0017","2019-11","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","10",",N","3",",N","0",",N","2","1,N","84","1,,N,27,","9.4",",,N,21,","24.3",",,,N","164","1,,,N"
"US1MNPN0017","2019-12","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","11",",N","6",",N","1",",N","8","1,N","157","1,,N,01,","25.9",",,N,29,","76.7",",,,N","597","1,,,N"
"US1MNPN0017","2020-01","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","9",",N","2",",N","0",",N","3",",N","147",",,N,18,","13.7",",,N,18,","23.9",",,,N","332",",,,N"
"US1MNPN0017","2020-02","45.89189","-93.063064","304.5","BROOK PARK 3.9 S, MN US","1",",N","1",",N","0",",N","1",",N","86",",,N,18,","6.4",",,N,18,","6.4",",,,N","86",",,,N"
