"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335041","1894-04","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","3.0","6","1.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,03,","","","","","","","28.3",",6,28,","","","236.4",",6","","","","","10.50",",6","16.92",",,,6","4.09",",,,6"
"USC00335041","1894-05","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","28.3","6","25.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","1.7",",6,29,","","","","","","","31.1","1,6,17,","","","92.5","1,6","","","","","16.03","1,6","22.92","1,,,6","9.14",",,,6"
"USC00335041","1894-06","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","147.8","6","119.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","10",",6","","","","","4.4","1,6,07,","","","","","","","35.0",",6,22,","","","23.9",",6","","","","","21.72","1,6","29.45",",,,6","13.99","1,,,6"
"USC00335041","1894-07","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","311.3","6","163.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,08,","","","","","","","37.2",",6,19,","3.4","6","3.4",",6","","","","","23.50",",6","31.44",",,,6","15.55",",,,6"
"USC00335041","1894-08","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","439.1","6","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.2",",6,05,","","","","","","","37.8",",6,09,","6.5","6","3.1",",6","","","","","22.36",",6","30.80",",,,6","13.92",",,,6"
"USC00335041","1894-09","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","535.8","6","96.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","2.2",",6,26,","","","","","","","36.1",",6,09,+","34.3","6","27.8",",6","","","","","20.63",",6","28.19",",,,6","13.07",",,,6"
"USC00335041","1894-10","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","536.6","6","0.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,15,","","","","","","","29.4",",6,21,+","214.2","6","179.9",",6","","","","","12.56",",6","20.58",",,,6","4.53",",,,6"
"USC00335041","1894-11","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","536.6","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","","","-10.6","1,6,29,","","","","","","","21.7",",6,02,","645.0","6","430.8",",6","","","","","3.57","1,6","9.52",",,,6","-2.37","1,,,6"
"USC00335041","1894-12","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","536.6","6","0.0",",6","","","","","","","","","","","2",",6","21",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,29,","","","","","","","14.4",",6,11,","1167.4","6","522.4",",6","","","","","1.48",",6","6.25",",,,6","-3.29",",,,6"
"USC00335041","1895-01","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","26","1,6","12",",6","0",",6","0",",6","","","","","-22.2","1,6,13,","","","","","","","15.6",",6,21,","1809.7","6","642.3",",6","","","","","-3.06","1,6","2.60",",,,6","-8.73","1,,,6"
"USC00335041","1895-02","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","27",",6","12",",6","0",",6","0",",6","","","","","-22.2",",6,08,","","","","","","","18.9",",6,28,","2495.8","6","686.1",",6","","","","","-6.17",",6","-0.40",",,,6","-11.94",",,,6"
"USC00335041","1895-03","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","23","2,6","2","1,6","3","1,6","0","1,6","","","","","-10.6","2,6,17,","","","","","","","23.9","1,6,28,","2917.7","6","421.9","1,6","","","","","3.18","3,6","9.91","1,,,6","-3.54","2,,,6"
"USC00335041","1895-04","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","2.6","6","2.6","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","","","-3.9","1,6,03,","","","0",",T,6,02,","","","27.8",",6,29,","3141.6","6","223.9",",6","","","0",",T,,6","10.71","1,6","16.81",",,,6","4.60","1,,,6"
"USC00335041","1895-05","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","70.4","6","67.8",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","21",",6","9",",6","","","","","-0.6",",6,22,+","","","0",",T,6,14,+","","","35.0",",6,31,+","3261.6","6","120.0",",6","","","0",",T,,6","16.65",",6","24.50",",,,6","8.80",",,,6"
"USC00335041","1895-06","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","205.6","6","135.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.6",",6,07,","","","","","","","37.2",",6,04,","3266.9","6","5.3",",6","","","","","22.66",",6","30.35",",,,6","14.97",",,,6"
"USC00335041","1895-07","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","329.7","6","124.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,31,","","","","","","","37.8",",6,19,","5.6","6","5.6",",6","","","","","22.16",",6","29.89",",,,6","14.42",",,,6"
"USC00335041","1895-08","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","496.8","6","167.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.8",",6,01,","","","","","","","36.1",",6,16,+","6.2","6","0.6",",6","","","","","23.71",",6","31.99",",,,6","15.42",",,,6"
"USC00335041","1895-09","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","620.9","6","124.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","3.3",",6,30,","","","","","","","36.7",",6,21,+","36.5","6","30.3",",6","","","","","21.46",",6","28.67",",,,6","14.25",",,,6"
"USC00335041","1895-10","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","620.9","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,30,","","","","","","","25.0",",6,04,","329.1","6","292.6",",6","","","","","8.89",",6","17.29",",,,6","0.49",",,,6"
"USC00335041","1895-11","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","621.2","6","0.3","2,6","","","","","","","","","0",",6","0","1,6","17","1,6","0","1,6","7","1,6","0","1,6","","","","","-9.4","1,6,21,","","","13",",,6,21,+","","","25.6","1,6,07,","633.8","6","304.7","1,6","","","26",",,,6","7.46","2,6","15.63","1,,,6","-0.71","1,,,6"
"USC00335041","1895-12","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","621.2","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,14,","","","76",",,6,12,","","","19.4","1,6,19,","1119.0","6","485.2","1,6","","","126",",,,6","1.61","2,6","7.01","1,,,6","-3.79","1,,,6"
"USC00335041","1896-01","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","1","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,04,","","","13",",,6,04,","","","13.3","1,6,30,","1665.0","6","546.0","1,6","","","13",",,,6","-0.31","2,6","4.04","1,,,6","-4.66","1,,,6"
"USC00335041","1896-02","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","","","","","","","","","1",",6","3","3,6","20","3,6","4","3,6","0","3,6","0","3,6","","","","","-20.0","3,6,20,+","","","102",",,6,09,","","","14.4","3,6,28,+","","","","","","","102",",,,6","-0.45","6,6","4.52","3,,,6","-5.43","3,,,6"
"USC00335041","1896-03","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","0.0","3,6","","","","","","","","","3",",6","0","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,24,","","","127",",,6,15,","","","20.6","2,6,30,","","","470.2","2,6","","","331",",,,6","1.45","3,6","7.81","2,,,6","-4.92","2,,,6"
"USC00335041","1896-04","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","40.8","2,6","","","","","","","","","0",",6","0","1,6","7","1,6","0","1,6","19","1,6","2","1,6","","","","","-5.6","1,6,05,","","","0",",T,6,03,+","","","33.9","1,6,18,","","","136.1","1,6","","","0",",T,,6","14.75","2,6","21.94","1,,,6","7.56","1,,,6"
"USC00335041","1896-05","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","69.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,06,","","","","","","","33.9",",6,11,","","","5.6",",6","","","","","20.40",",6","27.15",",,,6","13.66",",,,6"
"USC00335041","1896-06","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","93.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,02,+","","","","","","","33.3",",6,20,","","","9.7",",6","","","","","21.11",",6","27.91",",,,6","14.32",",,,6"
"USC00335041","1896-07","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","158.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","8.9",",6,17,","","","","","","","34.4",",6,30,+","3.9","6","3.9",",6","","","","","23.33",",6","28.90",",,,6","17.75",",,,6"
"USC00335041","1896-08","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","140.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,29,","","","","","","","35.0",",6,10,","7.2","6","3.3",",6","","","","","22.76",",6","29.48",",,,6","16.04",",,,6"
"USC00335041","1896-09","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","48.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","0.6",",6,24,","","","","","","","35.6",",6,11,","65.4","6","58.2",",6","","","","","18.02",",6","25.57",",,,6","10.47",",,,6"
"USC00335041","1896-10","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","3.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,25,","","","","","","","26.1",",6,31,+","312.9","6","247.5",",6","","","","","10.46",",6","17.24",",,,6","3.67",",,,6"
"USC00335041","1896-11","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","","","","","","","","","0",",6","0",",","10",",6","","","","","","","","","","","-7.8",",6,30,+","","","0",",T,6,20,+","","","","","","","","","","","0",",T,,6","","","","","3.55",",,,6"
"USC00335041","1896-12","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","","","-13.9",",6,25,","","","51",",,6,23,","","","18.3",",6,13,","","","518.6",",6","","","64",",,,6","1.60",",6","6.09",",,,6","-2.88",",,,6"
"USC00335041","1897-01","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","","","","","","","","","4",",6","4","4,6","22","4,6","11","4,6","0","4,6","0","4,6","","","","","-23.9","4,6,26,+","","","51",",,6,27,+","","","18.3","4,6,03,","","","","","","","204",",,,6","-2.52","7,6","2.88","4,,,6","-7.92","4,,,6"
"USC00335041","1897-02","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","18","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,27,","","","64",",,6,08,","","","18.9","1,6,17,","","","427.8","1,6","","","77",",,,6","1.94","2,6","6.17","1,,,6","-2.29","1,,,6"
"USC00335041","1897-03","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","","","-6.1","1,6,04,","","","127",",,6,27,","","","25.0","1,6,22,","","","321.1","1,6","","","127",",,,6","7.24","2,6","12.90","1,,,6","1.58","1,,,6"
"USC00335041","1897-04","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","3.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,20,","","","","","","","28.3",",6,24,","","","217.3",",6","","","","","11.21",",6","18.06",",,,6","4.36",",,,6"
"USC00335041","1897-05","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","4.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,03,","","","0",",T,6,04,+","","","28.3",",6,10,+","","","143.6",",6","","","0",",T,,6","13.85",",6","20.98",",,,6","6.73",",,,6"
"USC00335041","1897-06","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","85.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,02,","","","","","","","33.9",",6,15,","","","28.0",",6","","","","","20.25",",6","27.42",",,,6","13.08",",,,6"
"USC00335041","1897-07","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","186.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.8",",6,15,","","","","","","","36.1",",6,04,","0.3","6","0.3",",6","","","","","24.34",",6","30.25",",,,6","18.43",",,,6"
"USC00335041","1897-08","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","98.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,31,","","","","","","","35.6",",6,04,","1.1","6","0.8",",6","","","","","21.47",",6","28.46",",,,6","14.48",",,,6"
"USC00335041","1897-09","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","82.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","1.1",",6,28,+","","","","","","","37.8",",6,15,","43.1","6","42.0",",6","","","","","19.67",",6","29.93",",,,6","9.41",",,,6"
"USC00335041","1897-10","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","15.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","24",",6","3",",6","","","","","-3.3",",6,30,","","","","","","","33.9",",6,15,","150.4","6","107.3",",6","","","","","15.36",",6","24.71",",,,6","6.02",",,,6"
"USC00335041","1897-11","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","","","","","","","","","0",",6","0","3,6","15","3,6","0","3,6","3","3,6","0","3,6","","","","","-11.1","3,6,30,","","","0",",T,6,29,+","","","21.7","3,6,15,+","","","","","","","0",",T,,6","6.32","6,6","12.87","3,,,6","-0.22","3,,,6"
"USC00335041","1897-12","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","20","2,6","4","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,24,","","","178",",,6,31,","","","20.0","2,6,09,","","","431.0","2,6","","","204",",,,6","2.11","4,6","6.63","2,,,6","-2.41","2,,,6"
"USC00335041","1898-01","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","1","2,6","21","2,6","3",",6","1",",6","0",",6","","","","","-19.4","2,6,02,","","","102",",,6,31,","","","21.1",",6,12,","","","497.7",",6","","","102",",,,6","1.23","2,6","5.88",",,,6","-3.42","2,,,6"
"USC00335041","1898-02","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0","1,6","","","","","","","","","","","4",",6","23",",6","6","1,6","2","1,6","0","1,6","","","","","-22.2",",6,03,","","","","","","","21.1","1,6,11,+","","","510.0","1,6","","","","","-0.77","1,6","4.91","1,,,6","-6.45",",,,6"
"USC00335041","1898-03","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0","4,6","","","","","","","","","2",",6","0","2,6","13","2,6","0","2,6","4","2,6","0","2,6","","","","","-6.7","2,6,04,","","","152",",,6,02,","","","26.1","2,6,19,","","","299.6","2,6","","","177",",,,6","7.74","4,6","13.79","2,,,6","1.69","2,,,6"
"USC00335041","1898-04","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.2","1,6,06,","","","51",",,6,05,","","","27.8","1,6,17,","","","280.3","1,6","","","51",",,,6","8.39","2,6","14.77","1,,,6","2.01","1,,,6"
"USC00335041","1898-05","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","31.0","6","31.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,09,","","","","","","","31.1",",6,21,","","","84.8",",6","","","","","16.60",",6","23.43",",,,6","9.76",",,,6"
"USC00335041","1898-06","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","152.0","6","121.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.2",",6,20,","","","","","","","33.3",",6,10,","","","5.6",",6","","","","","22.18",",6","28.99",",,,6","15.37",",,,6"
"USC00335041","1898-07","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","358.7","6","206.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.1",",6,11,","","","","","","","36.1",",6,24,+","2.5","6","2.5",",6","","","","","24.92",",6","31.46",",,,6","18.38",",,,6"
"USC00335041","1898-08","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","534.4","6","175.7",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.6",",6,27,","","","","","30.7",",,6,04,","34.4",",6,31,+","2.5","6","0.0",",6","135.9",",,,6","","","24.00",",6","30.36",",,,6","17.64",",,,6"
"USC00335041","1898-09","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","614.6","6","80.2","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","3.9","1,6,12,","","","","","20.8",",,6,22,","36.1","1,6,01,","22.2","6","19.7","1,6","60.7",",,,6","","","20.57","2,6","28.71","1,,,6","12.43","1,,,6"
"USC00335041","1898-10","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","647.0","6","32.4",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","3",",6","","","","","-4.4",",6,28,","","","0",",T,6,26,","25.7",",,6,21,","33.9",",6,03,","205.8","6","183.6",",6","89.6",",,,6","0",",T,,6","13.46",",6","20.37",",,,6","6.55",",,,6"
"USC00335041","1898-11","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","647.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","1",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","","","-11.1",",6,25,","","","51",",,6,26,","22.1","1,,6,10,","22.2",",6,04,","607.3","6","401.5",",6","73.2","1,,,6","64",",,,6","4.95",",6","10.70",",,,6","-0.80",",,,6"
"USC00335041","1898-12","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","647.0","6","0.0","4,6","6",",6","5",",6","1",",6","","","1",",6","2","3,6","21","3,6","5","2,6","0","2,6","0","2,6","","","","","-22.8","3,6,14,","","","102",",,6,12,","28.2",",,6,04,","17.2","2,6,30,","1088.0","6","480.7","2,6","71.4",",,,6","115",",,,6","0.44","4,6","6.36","2,,,6","-5.49","3,,,6"
"USC00335041","1899-01","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","10","1,6","8","1,6","0","1,6","","","3",",6","1","3,6","23","3,6","7","4,6","0","4,6","0","4,6","","","","","-20.0","3,6,02,","","","102",",,6,24,+","23.9","1,,6,24,","17.2","4,6,05,","","","","","74.7","1,,,6","242",",,,6","-0.48","7,6","5.64","4,,,6","-6.59","3,,,6"
"USC00335041","1899-02","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","0.0","4,6","13",",6","8",",6","0",",6","","","5",",6","8","2,6","20","2,6","10","2,6","0","2,6","0","2,6","","","","","-33.9","2,6,10,","","","89",",,6,05,","20.1",",,6,03,","17.2","2,6,20,","","","539.7","2,6","73.0",",,,6","331",",,,6","-4.64","4,6","0.94","2,,,6","-10.22","2,,,6"
"USC00335041","1899-03","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","11","3,6","7","3,6","2","3,6","","","3",",6","0","4,6","19","4,6","1","3,6","1","3,6","0","3,6","","","","","-12.8","4,6,07,","","","76",",,6,25,+","36.1","3,,6,27,","22.2","3,6,11,","","","","","132.7","3,,,6","241",",,,6","4.02","7,6","10.30","3,,,6","-2.26","4,,,6"
"USC00335041","1899-04","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","19.9","1,6","7","1,6","3","1,6","1","1,6","","","0",",6","0",",6","9",",6","0","1,6","16","1,6","1","1,6","","","","","-5.6",",6,05,","","","0",",T,6,16,+","25.7","1,,6,08,","32.8","1,6,30,","","","177.0","1,6","41.7","1,,,6","0",",T,,6","12.75","1,6","19.94","1,,,6","5.57",",,,6"
