"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSM0010","2009-07","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","14","1,N","7","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","20.8","1,,N,31,","70.0","1,,,N","0","2,,,N"
"US1OHSM0010","2009-08","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","14","3,N","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.7","3,,N,11,","138.2","1,a,,N","0","3,,,N"
"US1OHSM0010","2009-09","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","35.1","2,,N,27,","69.6","2,,,N","0","2,,,N"
"US1OHSM0010","2009-10","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.1","1,,N,24,","89.2","1,,,N","0","1,,,N"
"US1OHSM0010","2009-11","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.5","4,,N,19,","29.2","4,,,N","0","4,,,N"
"US1OHSM0010","2009-12","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","18","1,N","8","1,N","0","1,N","","","3","3,N","","","56","3,,N,31,","14.0","1,,N,03,","69.6","1,,,N","191","3,,,N"
"US1OHSM0010","2010-01","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","16",",N","2",",N","0",",N","22",",N","6","1,N","216",",,N,10,+","89","1,,N,08,","19.3",",,N,25,","44.3",",,,N","417","1,,,N"
"US1OHSM0010","2010-02","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","12","5,N","7","5,N","0","5,N","19","5,N","8","5,N","356","5,,N,17,","178","5,,N,06,","14.7","5,,N,06,","57.5","5,,,N","768","5,,,N"
"US1OHSM0010","2010-03","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","8","4,N","5","4,N","1","4,N","8","4,N","1","4,N","216","4,,N,01,","69","4,,N,26,","49.8","4,,N,23,","103.4","4,,,N","69","4,,,N"
"US1OHSM0010","2010-04","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,26,","52.4",",,,N","0",",,,N"
"US1OHSM0010","2010-05","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","17","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.7","3,,N,12,","76.6",",a,,N","0","3,,,N"
"US1OHSM0010","2010-07","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","13","3,N","6","3,N","1","3,N","","","","","","","","","37.8","3,,N,29,","125.4","3,,,N","",""
"US1OHSM0010","2010-11","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","11","4,N","7","4,N","2","4,N","","","","","","","","","27.4","4,,N,26,","105.3","4,,,N","",""
"US1OHSM0010","2011-04","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","21","4,N","13","4,N","1","4,N","","","","","","","","","37.8","4,,N,05,","131.9","4,,,N","",""
"US1OHSM0010","2011-05","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","19","5,N","12","5,N","1","5,N","","","","","","","","","27.7","5,,N,19,","185.3",",a,,N","",""
"US1OHSM0010","2011-07","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","7","5,N","5","5,N","1","5,N","","","","","","","","","94.5","5,,N,19,","149.3","5,,,N","",""
"US1OHSM0010","2011-08","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","12","1,N","9","1,N","1","1,N","","","","","","","","","35.3","1,,N,15,","125.5","1,,,N","",""
"US1OHSM0010","2011-09","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","19","4,N","11","4,N","1","4,N","","","","","","","","","32.8","4,,N,11,","143.5","4,,,N","",""
"US1OHSM0010","2011-10","40.919681","-81.570514","293.5","CLINTON 3.2 ESE, OH US","18","1,N","14","1,N","1","1,N","","","","","","","","","43.9","1,,N,20,","139.0","1,,,N","",""
