"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076060","1962-06","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,04,","","","0",",,C,30,+","21.6",",,C,27,","27.8",",C,24,","","","182.0",",C","61.3",",,,C","0",",,,C","12.27",",C","20.26",",,,C","4.27",",,,C"
"CA003076060","1962-07","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","6.1",",C","8","4,C","5","4,C","1","4,C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","46.5","4,,C,17,","28.9",",C,31,+","126.5","","126.5",",C","109.5",",a,,C","0",",,,C","14.45",",C","22.03",",,,C","6.87",",,,C"
"CA003076060","1962-08","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","1.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,18,","","","0",",,C,31,+","8.1",",,C,07,","27.8",",C,01,","284.9","","158.4",",C","54.0",",,,C","0",",,,C","13.26",",C","20.13",",,,C","6.39",",,,C"
"CA003076060","1962-09","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","15","1,C","0",",C","11",",C","0",",C","-4.4","1,C,13,+","","","0",",T,C,01,","5.3",",,C,10,+","27.2",",C,21,","535.5","","250.6",",C","22.3",",,,C","0",",T,,C","9.84","1,C","18.31",",,,C","1.38","1,,,C"
"CA003076060","1962-10","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-9.4",",C,22,","","","56",",,C,12,","6.6",",,C,11,","21.7",",C,27,","945.0","","409.5",",C","23.7",",,,C","64",",,,C","5.12",",C","12.36",",,,C","-2.12",",,,C"
"CA003076060","1963-05","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-4.4",",C,11,","","","38",",,C,01,","6.4",",,C,01,","27.2",",C,22,","","","314.7",",C","18.4",",,,C","38",",,,C","8.18",",C","15.91",",,,C","0.45",",,,C"
"CA003076060","1963-06","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-1.7",",C,13,+","","","0",",,C,30,+","3.8",",,C,16,","26.7",",C,15,","","","171.5",",C","14.7",",,,C","0",",,,C","12.62",",C","20.94",",,,C","4.29",",,,C"
"CA003076060","1963-07","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,28,+","","","0",",,C,31,+","12.7",",,C,14,","30.0",",C,03,","125.1","","125.1",",C","46.8",",,,C","0",",,,C","14.30",",C","22.27",",,,C","6.32",",,,C"
"CA003076060","1963-08","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","3.4","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","21",",C","0",",C","-2.2","1,C,25,","","","0",",,C,31,+","16.3",",,C,21,","30.6",",C,06,","242.9","","117.8",",C","47.0",",,,C","0",",,,C","14.48","1,C","23.12",",,,C","5.85","1,,,C"
"CA003076060","1963-09","54.9333","-119.2","762.0","SOUTH WAPITI RANGER STATION, AB CA","","","0.0","2,C","15",",C","3",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","-2.8","1,C,24,","","","0",",,C,30,+","29.5",",,C,13,","27.8","1,C,08,","430.9","","188.0","1,C","57.5",",,,C","0",",,,C","11.73","2,C","18.74","1,,,C","4.73","1,,,C"
