"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109220","1954-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","6",",E","1",",E","","","","","41.5",",,E,13,","85.2",",,,E"
"NLE00109220","1954-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","11",",E","2",",E","","","","","34.5",",,E,25,","131.7",",,,E"
"NLE00109220","1954-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","16",",E","12",",E","1",",E","","","","","29.0",",,E,23,","105.1",",,,E"
"NLE00109220","1954-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","21",",E","12",",E","0",",E","","","","","10.9",",,E,04,","74.0",",,,E"
"NLE00109220","1954-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","9",",E","0",",E","","","","","11.2",",,E,05,","74.9",",,,E"
"NLE00109220","1954-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","21",",E","10",",E","0",",E","","","","","13.7",",,E,07,","70.7",",,,E"
"NLE00109220","1954-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","7",",E","0",",E","","","","","10.3",",,E,23,+","47.6",",,,E"
"NLE00109220","1955-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","6",",E","0",",E","","","","","21.5",",,E,16,","48.8",",,,E"
"NLE00109220","1955-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","7",",E","0",",E","","","","","13.1",",,E,12,","55.8",",,,E"
"NLE00109220","1955-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","3",",E","0",",E","","","","","7.0",",,E,18,","27.9",",,,E"
"NLE00109220","1955-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","11",",E","3",",E","0",",E","","","","","5.6",",,E,08,","19.0",",,,E"
"NLE00109220","1955-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","6",",E","0",",E","","","","","18.2",",,E,17,","59.3",",,,E"
"NLE00109220","1955-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","8",",E","6",",E","0",",E","","","","","13.9",",,E,19,","49.1",",,,E"
"NLE00109220","1955-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","7",",E","4",",E","0",",E","","","","","15.6",",,E,12,","36.6",",,,E"
"NLE00109220","1955-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","7",",E","7",",E","0",",E","","","","","14.0",",,E,03,","47.7",",,,E"
"NLE00109220","1955-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","6",",E","2",",E","","","","","45.5",",,E,13,","126.9",",,,E"
"NLE00109220","1955-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","17",",E","13",",E","0",",E","","","","","15.0",",,E,26,","101.0",",,,E"
"NLE00109220","1955-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","16",",E","4",",E","0",",E","","","","","8.7",",,E,08,","30.0",",,,E"
"NLE00109220","1955-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","9",",E","0",",E","","","","","12.7",",,E,15,","58.9",",,,E"
"NLE00109220","1956-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","20",",E","12",",E","0",",E","0",",","20",",,E,11,+","15.7",",,E,23,","99.1",",,,E"
"NLE00109220","1956-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","2",",E","0",",E","15",",","150",",,E,18,+","5.8",",,E,12,","19.7",",,,E"
"NLE00109220","1956-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,03,","16.8",",,,E"
"NLE00109220","1956-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,13,","38.0",",,,E"
"NLE00109220","1956-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,10,","14.0",",,,E"
"NLE00109220","1956-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,17,","34.7",",,,E"
"NLE00109220","1956-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,18,","66.6",",,,E"
"NLE00109220","1956-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,24,","144.5",",,,E"
"NLE00109220","1956-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,11,","32.2",",,,E"
"NLE00109220","1956-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,25,","92.0",",,,E"
"NLE00109220","1956-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,14,","50.0",",,,E"
"NLE00109220","1956-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","16",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,11,","32.7",",,,E"
"NLE00109220","1957-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,01,","32.2",",,,E"
"NLE00109220","1957-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","8",",E","0",",E","0",",","0",",,E,28,+","14.2",",,E,13,","74.6",",,,E"
"NLE00109220","1957-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,17,","56.4",",,,E"
"NLE00109220","1957-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,18,","10.4",",,,E"
"NLE00109220","1957-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,23,","56.0",",,,E"
"NLE00109220","1957-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,24,","18.3",",,,E"
"NLE00109220","1957-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,11,","89.4",",,,E"
"NLE00109220","1957-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,16,","130.6",",,,E"
"NLE00109220","1957-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,11,","184.2",",,,E"
"NLE00109220","1957-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,22,","43.7",",,,E"
"NLE00109220","1957-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,22,","29.5",",,,E"
"NLE00109220","1957-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,08,","28.2",",,,E"
"NLE00109220","1958-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","11",",E","0",",E","5",",","150",",,E,25,+","13.4",",,E,01,","92.3",",,,E"
"NLE00109220","1958-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","23",",E","12",",E","0",",E","0",",","20",",,E,27,+","10.9",",,E,25,","81.4",",,,E"
"NLE00109220","1958-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","4",",E","0",",E","0",",","20",",,E,13,+","8.5",",,E,27,","26.9",",,,E"
"NLE00109220","1958-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,25,","31.3",",,,E"
"NLE00109220","1958-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,15,","29.2",",,,E"
"NLE00109220","1958-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,22,","53.9",",,,E"
"NLE00109220","1958-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,01,","61.0",",,,E"
"NLE00109220","1958-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,22,","71.1",",,,E"
"NLE00109220","1958-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,23,","67.8",",,,E"
"NLE00109220","1958-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,31,","85.7",",,,E"
"NLE00109220","1958-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,02,","22.1",",,,E"
"NLE00109220","1958-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","21",",E","12",",E","0",",E","0",",","10",",,E,10,","13.5",",,E,09,","82.9",",,,E"
"NLE00109220","1959-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","24",",E","15",",E","0",",E","1",",","40",",,E,11,","11.6",",,E,01,","91.0",",,,E"
"NLE00109220","1959-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,21,","5.4",",,,E"
"NLE00109220","1959-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,20,","49.8",",,,E"
"NLE00109220","1959-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,29,","55.9",",,,E"
"NLE00109220","1959-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,03,","9.4",",,,E"
"NLE00109220","1959-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,26,","28.6",",,,E"
"NLE00109220","1959-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,09,","79.0",",,,E"
"NLE00109220","1959-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,11,","42.1",",,,E"
"NLE00109220","1959-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,21,","3.7",",,,E"
"NLE00109220","1959-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,30,","75.6",",,,E"
"NLE00109220","1959-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,09,","59.1",",,,E"
"NLE00109220","1959-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,04,","62.2",",,,E"
"NLE00109220","1960-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","23",",E","9",",E","0",",E","0",",","20",",,E,15,+","18.5",",,E,30,","76.3",",,,E"
"NLE00109220","1960-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","14",",E","4",",E","0",",E","0","1,","0","1,,E,29,+","6.6",",,E,25,","31.2",",,,E"
"NLE00109220","1960-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,28,","12.9",",,,E"
"NLE00109220","1960-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,07,","16.9",",,,E"
"NLE00109220","1960-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","36.2",",,,E"
"NLE00109220","1960-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,30,","28.2",",,,E"
"NLE00109220","1960-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,22,","55.7",",,,E"
"NLE00109220","1960-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,31,","184.9",",,,E"
"NLE00109220","1960-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,20,","66.0",",,,E"
"NLE00109220","1960-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","27",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,12,","155.8",",,,E"
"NLE00109220","1960-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,01,","121.1",",,,E"
"NLE00109220","1960-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,03,","80.9",",,,E"
"NLE00109220","1961-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,29,","114.8",",,,E"
"NLE00109220","1961-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","5",",E","0",",E","0",",","0",",,E,28,+","21.8",",,E,27,","54.2",",,,E"
"NLE00109220","1961-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,30,","18.5",",,,E"
"NLE00109220","1961-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,01,","64.0",",,,E"
"NLE00109220","1961-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,19,","20.4",",,,E"
"NLE00109220","1961-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,12,","34.5",",,,E"
"NLE00109220","1961-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,15,","142.7",",,,E"
"NLE00109220","1961-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,21,","72.4",",,,E"
"NLE00109220","1961-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,28,","74.2",",,,E"
"NLE00109220","1961-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,24,","155.7",",,,E"
"NLE00109220","1961-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,27,","89.8",",,,E"
"NLE00109220","1961-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,01,","107.6",",,,E"
"NLE00109220","1962-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,21,","67.1",",,,E"
"NLE00109220","1962-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","7",",E","0",",E","0",",","20",",,E,01,","10.0",",,E,04,","45.5",",,,E"
"NLE00109220","1962-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","14",",E","7",",E","0",",E","0",",","20",",,E,13,","10.5",",,E,10,","38.8",",,,E"
"NLE00109220","1962-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,07,","46.3",",,,E"
"NLE00109220","1962-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,21,","42.8",",,,E"
"NLE00109220","1962-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,20,","8.6",",,,E"
"NLE00109220","1962-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","37.7",",,E,26,","116.3",",,,E"
"NLE00109220","1962-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,06,","49.5",",,,E"
"NLE00109220","1962-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,17,","105.4",",,,E"
"NLE00109220","1962-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,26,","65.3",",,,E"
"NLE00109220","1962-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","17",",E","9",",E","0",",E","0",",","20",",,E,23,","11.2",",,E,19,","53.9",",,,E"
"NLE00109220","1962-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","21",",E","11",",E","0",",E","4",",","150",",,E,31,","12.6",",,E,20,","83.2",",,,E"
"NLE00109220","1963-01","51.8331","4.1167","0.0","NIEUW HELVOET, NL","9",",E","3",",E","0",",E","","","","","9.4",",,E,04,","23.4",",,,E"
"NLE00109220","1963-02","51.8331","4.1167","0.0","NIEUW HELVOET, NL","8",",E","1",",E","0",",E","2",",","40",",,E,13,+","4.5",",,E,11,","10.6",",,,E"
"NLE00109220","1963-03","51.8331","4.1167","0.0","NIEUW HELVOET, NL","17",",E","5",",E","0",",E","0",",","20",",,E,02,+","13.0",",,E,11,","50.2",",,,E"
"NLE00109220","1963-04","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,29,","43.5",",,,E"
"NLE00109220","1963-05","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,01,","63.6",",,,E"
"NLE00109220","1963-06","51.8331","4.1167","0.0","NIEUW HELVOET, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,13,","80.4",",,,E"
"NLE00109220","1963-07","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,06,","41.9",",,,E"
"NLE00109220","1963-08","51.8331","4.1167","0.0","NIEUW HELVOET, NL","25",",E","17",",E","1",",E","0",",","0",",,E,31,+","41.2",",,E,20,","180.9",",,,E"
"NLE00109220","1963-09","51.8331","4.1167","0.0","NIEUW HELVOET, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,24,","63.9",",,,E"
"NLE00109220","1963-10","51.8331","4.1167","0.0","NIEUW HELVOET, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,06,","50.1",",,,E"
"NLE00109220","1963-11","51.8331","4.1167","0.0","NIEUW HELVOET, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","37.2",",,E,18,","108.7",",,,E"
"NLE00109220","1963-12","51.8331","4.1167","0.0","NIEUW HELVOET, NL","10",",E","2",",E","0",",E","0",",","20",",,E,21,+","7.0",",,E,26,","19.8",",,,E"
