"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097016","1890-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","31.8",",,a,15,","","","","","","","101.7",",,,a","","","","","",""
"ASN00097016","1890-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","24.6",",,a,11,","","","","","","","138.2",",,,a","","","","","",""
"ASN00097016","1890-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","","","47.5",",,,a","","","","","",""
"ASN00097016","1890-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","113.5",",,a,22,","","","","","","","207.0",",,,a","","","","","",""
"ASN00097016","1890-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","44.7",",,a,23,","","","","","","","149.8",",,,a","","","","","",""
"ASN00097016","1890-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","44.5",",,a,17,","","","","","","","289.1",",,,a","","","","","",""
"ASN00097016","1890-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","23",",a","7",",a","","","","","","","","","","","","","41.9",",,a,29,","","","","","","","422.0",",,,a","","","","","",""
"ASN00097016","1891-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,+","","","","","","","58.4",",,,a","","","","","",""
"ASN00097016","1891-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","30.5",",,a,29,","","","","","","","156.2",",,,a","","","","","",""
"ASN00097016","1891-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","38.1",",,a,19,","","","","","","","61.4",",,,a","","","","","",""
"ASN00097016","1891-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","17.8",",,a,11,","","","","","","","150.9",",,,a","","","","","",""
"ASN00097016","1891-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","30.0",",,a,06,","","","","","","","216.5",",,,a","","","","","",""
"ASN00097016","1892-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","48.3",",,a,12,","","","","","","","237.6",",,,a","","","","","",""
"ASN00097016","1893-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","63.5",",,a,11,","","","","","","","181.3",",,,a","","","","","",""
"ASN00097016","1893-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","40.6",",,a,14,","","","","","","","73.3",",,,a","","","","","",""
"ASN00097016","1893-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","43.2",",,a,31,","","","","","","","101.0",",,,a","","","","","",""
"ASN00097016","1893-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","39.4",",,a,04,","","","","","","","174.5",",,,a","","","","","",""
"ASN00097016","1893-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","33.0",",,a,22,","","","","","","","217.0",",,,a","","","","","",""
"ASN00097016","1893-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","40.9",",,a,29,","","","","","","","184.0",",,,a","","","","","",""
"ASN00097016","1893-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","33.5",",,a,13,","","","","","","","221.1",",,,a","","","","","",""
"ASN00097016","1893-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","28",",a","21",",a","2",",a","","","","","","","","","","","","","40.1",",,a,30,","","","","","","","309.7",",,,a","","","","","",""
"ASN00097016","1893-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19.3",",,a,15,","","","","","","","119.5",",,,a","","","","","",""
"ASN00097016","1893-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","70.9",",,a,14,","","","","","","","253.7",",,,a","","","","","",""
"ASN00097016","1893-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","","","","","168.6",",,,a","","","","","",""
"ASN00097016","1896-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","39.4",",,a,24,","","","","","","","194.4",",,,a","","","","","",""
"ASN00097016","1896-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","29.2",",,a,01,","","","","","","","140.2",",,,a","","","","","",""
"ASN00097016","1896-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","16.5",",,a,29,","","","","","","","105.6",",,,a","","","","","",""
"ASN00097016","1896-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20","2,a","19","2,a","2","2,a","","","","","","","","","","","","","47.0","2,,a,24,","","","","","","","284.8",",a,,a","","","","","",""
"ASN00097016","1896-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","19",",a","5",",a","","","","","","","","","","","","","46.7",",,a,04,","","","","","","","262.7",",,,a","","","","","",""
"ASN00097016","1896-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","","","99.6",",,,a","","","","","",""
"ASN00097016","1896-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","20",",a","1",",a","","","","","","","","","","","","","52.8",",,a,06,","","","","","","","271.1",",,,a","","","","","",""
"ASN00097016","1896-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","28",",a","23",",a","2",",a","","","","","","","","","","","","","38.9",",,a,26,","","","","","","","274.5",",,,a","","","","","",""
"ASN00097016","1896-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","","","","","164.7",",,,a","","","","","",""
"ASN00097016","1896-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","19",",a","1",",a","","","","","","","","","","","","","65.8",",,a,21,","","","","","","","190.4",",,,a","","","","","",""
"ASN00097016","1896-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","","","45.4",",,,a","","","","","",""
"ASN00097016","1896-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","","","","","87.0",",,,a","","","","","",""
"ASN00097016","1897-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","43.2",",,a,05,","","","","","","","135.4",",,,a","","","","","",""
"ASN00097016","1897-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","72.1",",,a,25,","","","","","","","152.5",",,,a","","","","","",""
"ASN00097016","1897-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","31.0",",,a,16,","","","","","","","205.9",",,,a","","","","","",""
"ASN00097016","1897-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","34.3",",,a,11,","","","","","","","224.8",",,,a","","","","","",""
"ASN00097016","1897-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","32.3",",,a,16,","","","","","","","173.0",",,,a","","","","","",""
"ASN00097016","1897-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,21,","","","","","","","142.5",",,,a","","","","","",""
"ASN00097016","1897-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","19",",a","3",",a","","","","","","","","","","","","","49.5",",,a,04,","","","","","","","300.9",",,,a","","","","","",""
"ASN00097016","1897-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,17,","","","","","","","86.2",",,,a","","","","","",""
