"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072321","1968-08","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","2.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,13,+","0",",,C,31,+","24.4",",,C,05,","26.1",",C,03,","310.6","C","193.2",",C","100.7",",,,C","0",",,,C","12.10",",C","18.38",",,,C","5.83",",,,C"
"CA003072321","1968-09","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","2.8","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","7.6",",,C,03,","22.2",",C,05,","602.6","C","292.0",",C","40.2",",,,C","0",",,,C","8.60",",C","14.54",",,,C","2.66",",,,C"
"CA003072321","1968-10","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","2.8","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","152",",,C,07,","15.2",",,C,07,","16.1",",C,03,","1079.0","C","476.4",",C","30.2",",,,C","250",",,,C","2.97",",C","7.90",",,,C","-1.97",",,,C"
"CA003072321","1968-11","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","2.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-28.3",",C,17,","127",",,C,13,","12.7",",,C,13,","10.6",",C,19,","1737.0","C","658.0",",C","28.9",",,,C","269",",,,C","-3.60",",C","2.07",",,,C","-9.27",",,,C"
"CA003072321","1968-12","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","2.8","C","0.0","1,C","20",",C","8",",C","0",",C","8",",C","21",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,28,","51",",,C,21,+","5.1",",,C,21,+","0.0","1,C,17,","2868.6","C","1131.6","1,C","42.5",",,,C","425",",,,C","-19.41","1,C","-15.06","1,,,C","-23.76",",,,C"
"CA003072321","1969-01","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,28,","66",",,C,06,","6.6",",,C,06,","1.1",",C,04,","4370.1","C","1501.5",",C","25.7",",,,C","257",",,,C","-30.10",",C","-24.77",",,,C","-35.43",",,,C"
"CA003072321","1969-02","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,06,","137",",,C,12,","13.7",",,C,12,","0.0",",C,11,","5306.2","C","936.1",",C","25.3",",,,C","253",",,,C","-15.10",",C","-8.46",",,,C","-21.74",",,,C"
"CA003072321","1969-03","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-22.2",",C,10,","117",",,C,16,","11.7",",,C,16,","7.8",",C,12,","6059.9","C","753.7",",C","39.2",",,,C","392",",,,C","-5.98",",C","0.25",",,,C","-12.20",",,,C"
"CA003072321","1969-04","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.2",",C,02,","142",",,C,23,","19.3",",,C,23,","18.3",",C,30,","6490.5","C","430.6",",C","23.9",",,,C","188",",,,C","3.98",",C","9.90",",,,C","-1.94",",,,C"
"CA003072321","1969-05","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.3",",C,15,","0",",T,C,26,+","12.2",",,C,02,","26.7",",C,24,","6760.0","C","269.5",",C","26.7",",,,C","0",",T,,C","9.64",",C","17.09",",,,C","2.19",",,,C"
"CA003072321","1969-06","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","9.8","C","9.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-1.7",",C,12,","0",",,C,30,+","27.4",",,C,24,","33.3",",C,17,","6909.8","C","149.8",",C","56.4",",,,C","0",",,,C","13.67",",C","20.42",",,,C","6.91",",,,C"
"CA003072321","1969-07","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","9.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,29,","0",",,C,31,+","17.0",",,C,05,","26.7",",C,31,+","116.3","C","116.3",",C","56.0",",,,C","0",",,,C","14.58",",C","21.68",",,,C","7.48",",,,C"
"CA003072321","1969-08","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","11.2","C","1.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","8.1",",,C,26,","27.2",",C,06,","284.4","C","168.1",",C","54.6",",,,C","0",",,,C","12.96",",C","20.11",",,,C","5.80",",,,C"
"CA003072321","1969-09","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","11.2","C","0.0",",C","19",",C","8",",C","3",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,30,","0",",T,C,14,","45.7",",,C,12,","26.7",",C,10,","600.3","C","315.9",",C","168.5",",,,C","0",",T,,C","7.80",",C","12.12",",,,C","3.48",",,,C"
"CA003072321","1969-10","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","11.2","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-17.2",",C,26,","61",",,C,21,","6.1",",,C,21,","19.4",",C,05,","1089.3","C","489.0",",C","19.8",",,,C","109",",,,C","2.56",",C","8.49",",,,C","-3.37",",,,C"
"CA003072321","1969-11","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","11.2","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","5",",C","26",",C","9",",C","0",",C","0",",C","-21.1",",C,17,","71",",,C,18,","7.1",",,C,18,","18.3",",C,02,","1734.3","C","645.0",",C","32.8",",,,C","328",",,,C","-3.17",",C","1.58",",,,C","-7.91",",,,C"
"CA003072321","1969-12","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","11.2","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","11",",C","31",",C","19","1,C","0","1,C","0","1,C","-23.3",",C,27,","81",",,C,09,","8.1",",,C,09,","5.0","1,C,28,","2547.6","C","813.3","1,C","11.4",",,,C","114",",,,C","-8.58","1,C","-3.48","1,,,C","-13.67",",,,C"
"CA003072321","1970-01","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-43.3",",C,17,","107",",,C,31,","10.7",",,C,31,","3.9",",C,22,","3683.6","C","1136.0",",C","25.3",",,,C","253",",,,C","-18.31",",C","-13.78",",,,C","-22.85",",,,C"
"CA003072321","1970-02","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-25.0",",C,02,","33",",,C,28,","3.3",",,C,28,","10.0",",C,22,","4354.3","C","670.7",",C","8.6",",,,C","86",",,,C","-5.62",",C","-0.42",",,,C","-10.82",",,,C"
"CA003072321","1970-03","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-23.3",",C,04,","66",",,C,23,","6.6",",,C,23,","10.0",",C,27,+","5028.9","C","674.6",",C","27.7",",,,C","267",",,,C","-3.43",",C","1.43",",,,C","-8.29",",,,C"
"CA003072321","1970-04","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,16,","15",",,C,11,+","8.9",",,C,19,","14.4",",C,30,+","5445.0","C","416.1",",C","23.6",",,,C","45",",,,C","4.46",",C","9.37",",,,C","-0.45",",,,C"
"CA003072321","1970-05","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.2",",C,18,","0",",,C,31,+","5.8",",,C,25,","22.8",",C,31,","5736.8","C","291.8",",C","25.0",",,,C","0",",,,C","8.92",",C","15.45",",,,C","2.40",",,,C"
"CA003072321","1970-06","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","5.8","C","5.8","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","1","1,C","1.1",",C,11,","0",",,C,30,+","17.0",",,C,21,","33.3","1,C,03,","5856.8","C","120.0","1,C","56.7",",,,C","0",",,,C","14.43","1,C","21.63","1,,,C","7.24",",,,C"
"CA003072321","1970-07","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","6.9","C","1.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,12,","0",",,C,31,+","16.0",",,C,26,","28.9",",C,18,","96.7","C","96.7",",C","33.0",",,,C","0",",,,C","15.25",",C","22.65",",,,C","7.85",",,,C"
"CA003072321","1970-08","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","12.5","C","5.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,26,+","0",",,C,31,+","17.0",",,C,27,","30.0",",C,06,+","212.4","C","115.7",",C","33.2",",,,C","0",",,,C","14.78",",C","22.72",",,,C","6.85",",,,C"
"CA003072321","1970-09","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","12.5","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.7",",C,12,","51",",,C,09,","5.3",",,C,03,","27.8",",C,29,","502.6","C","290.2",",C","24.2",",,,C","51",",,,C","8.66",",C","15.50",",,,C","1.81",",,,C"
"CA003072321","1970-10","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","12.5","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","26",",C","1",",C","3",",C","0",",C","-11.1",",C,28,","25",",,C,11,","4.6",",,C,11,","24.4",",C,03,","952.9","C","450.3",",C","8.2",",,,C","53",",,,C","3.81",",C","10.95",",,,C","-3.33",",,,C"
"CA003072321","1970-11","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","12.5","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-37.8",",C,28,","251",",,C,29,","25.1",",,C,29,","10.6",",C,01,","1817.7","C","864.8",",C","70.8",",,,C","708",",,,C","-10.49",",C","-5.58",",,,C","-15.41",",,,C"
"CA003072321","1970-12","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","12.5","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,21,","66",",,C,07,","6.6",",,C,07,","3.9",",C,24,","2982.1","C","1164.4",",C","30.7",",,,C","307",",,,C","-19.23",",C","-13.11",",,,C","-25.35",",,,C"
"CA003072321","1971-01","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","26",",C","30",",C","26",",C","0",",C","0",",C","-42.2",",C,12,","203",",,C,30,","20.3",",,C,30,","7.8",",C,18,","4209.7","C","1227.6",",C","105.2",",,,C","1047",",,,C","-21.27",",C","-16.20",",,,C","-26.33",",,,C"
"CA003072321","1971-02","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","14",",C","28",",C","13",",C","0",",C","0",",C","-32.2",",C,05,","5",",,C,02,","0.5",",,C,02,","8.3",",C,12,","4961.2","C","751.5",",C","0.8",",,,C","8",",,,C","-8.51",",C","-0.96",",,,C","-16.05",",,,C"
"CA003072321","1971-03","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,22,+","188",",,C,23,","18.8",",,C,23,","6.1",",C,29,+","5790.7","C","829.5",",C","48.5",",,,C","485",",,,C","-8.42",",C","-1.49",",,,C","-15.36",",,,C"
"CA003072321","1971-04","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-16.7",",C,11,","71",",,C,09,","7.1",",,C,09,","15.6",",C,26,","6263.6","C","472.9",",C","21.5",",,,C","117",",,,C","2.57",",C","9.50",",,,C","-4.36",",,,C"
"CA003072321","1971-05","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.3",",C,10,+","0",",,C,31,+","1.8",",,C,24,","30.6",",C,12,","6493.6","C","230.0",",C","2.3",",,,C","0",",,,C","10.91",",C","18.99",",,,C","2.84",",,,C"
"CA003072321","1971-06","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,24,","0",",,C,30,+","39.6",",,C,14,","27.8",",C,02,","6646.1","C","152.5",",C","182.0",",,,C","0",",,,C","13.25",",C","18.81",",,,C","7.68",",,,C"
"CA003072321","1971-07","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","8.5","C","8.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,04,","0",",,C,31,+","30.0",",,C,10,","32.8",",C,31,","98.9","C","98.9",",C","103.5",",,,C","0",",,,C","15.42",",C","21.87",",,,C","8.96",",,,C"
"CA003072321","1971-08","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","20.7","C","12.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,26,","0",",,C,31,+","27.9",",,C,31,","31.7",",C,01,","197.0","C","98.1",",C","60.7",",,,C","0",",,,C","15.56",",C","22.65",",,,C","8.48",",,,C"
"CA003072321","1971-09","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","20.7","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,30,+","89",",,C,28,","18.8",",,C,24,","23.3",",C,17,","522.8","C","325.8",",C","103.8",",,,C","119",",,,C","7.47",",C","13.53",",,,C","1.42",",,,C"
"CA003072321","1971-10","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","20.7","C","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0","1,C","23","1,C","2",",C","3",",C","0",",C","-17.2","1,C,27,","203",",,C,25,","20.3",",,C,25,","24.4",",C,08,","973.5","C","450.7",",C","26.1",",,,C","228",",,,C","3.23","1,C","9.51",",,,C","-3.04","1,,,C"
"CA003072321","1971-11","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","20.7","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-23.9",",C,06,","71",",,C,01,","7.1",",,C,01,","8.3",",C,19,","1721.0","C","747.5",",C","20.4",",,,C","161",",,,C","-6.59",",C","-1.91",",,,C","-11.26",",,,C"
"CA003072321","1971-12","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","20.7","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,26,","122",",,C,08,","12.2",",,C,08,","2.2",",C,02,","2852.0","C","1131.0",",C","41.7",",,,C","417",",,,C","-18.15",",C","-12.29",",,,C","-24.01",",,,C"
"CA003072321","1972-01","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-45.6",",C,26,","142",",,C,14,","14.2",",,C,14,","5.0",",C,15,","4031.5","","1179.5",",C","35.1",",,,C","351",",,,C","-19.71",",C","-12.55",",,,C","-26.88",",,,C"
"CA003072321","1972-02","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","","0.0","2,C","17",",C","10",",C","0",",C","10",",C","22","2,C","27","2,C","23",",C","0",",C","0",",C","-35.0","2,C,21,","142",",,C,18,","14.2",",,C,18,","2.8",",C,15,","5043.6","","1012.1",",C","62.7",",,,C","627",",,,C","-18.78","2,C","-13.39",",,,C","-24.17","2,,,C"
"CA003072321","1972-03","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","11",",C","31",",C","9",",C","0",",C","0",",C","-39.4",",C,01,","127",",,C,08,","12.7",",,C,08,","11.7",",C,13,","5805.6","","762.0",",C","33.8",",,,C","338",",,,C","-6.25",",C","-0.61",",,,C","-11.89",",,,C"
"CA003072321","1972-04","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","3",",C","28",",C","4",",C","1",",C","0",",C","-22.8",",C,03,","25",",,C,21,","2.5",",,C,21,","21.1",",C,27,","6362.4","","556.8",",C","8.0",",,,C","60",",,,C","-0.23",",C","5.56",",,,C","-6.02",",,,C"
"CA003072321","1972-05","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","1.4","","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-3.3",",C,07,","0",",T,C,04,","0.3",",,C,17,","29.4",",C,30,+","6607.6","","245.2",",C","0.3",",,,C","0",",T,,C","10.47",",C","18.73",",,,C","2.20",",,,C"
"CA003072321","1972-06","55.05","-119.5667","701.0","ELMWORTH CDA EPF, AB CA","1.4","","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","41.1",",,C,11,","25.0",",C,08,+","6759.9","","152.3",",C","126.4",",,,C","0",",,,C","13.26",",C","19.37",",,,C","7.15",",,,C"
