"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101975","1951-01","51.85","4.7","-1.0","OUD ALBLAS, NL","22",",E","10",",E","0",",E","","","","","19.3",",,E,17,","87.5",",,,E"
"NLE00101975","1951-02","51.85","4.7","-1.0","OUD ALBLAS, NL","19",",E","10",",E","0",",E","","","","","12.2",",,E,20,","66.2",",,,E"
"NLE00101975","1951-03","51.85","4.7","-1.0","OUD ALBLAS, NL","19",",E","13",",E","0",",E","","","","","13.5",",,E,16,","88.0",",,,E"
"NLE00101975","1951-04","51.85","4.7","-1.0","OUD ALBLAS, NL","13",",E","10",",E","0",",E","","","","","20.5",",,E,28,","89.1",",,,E"
"NLE00101975","1951-05","51.85","4.7","-1.0","OUD ALBLAS, NL","16",",E","7",",E","0",",E","","","","","7.2",",,E,24,","42.2",",,,E"
"NLE00101975","1951-06","51.85","4.7","-1.0","OUD ALBLAS, NL","9",",E","5",",E","0",",E","","","","","14.6",",,E,22,","49.0",",,,E"
"NLE00101975","1951-07","51.85","4.7","-1.0","OUD ALBLAS, NL","11",",E","5",",E","1",",E","","","","","28.7",",,E,31,","59.2",",,,E"
"NLE00101975","1951-08","51.85","4.7","-1.0","OUD ALBLAS, NL","20",",E","14",",E","0",",E","","","","","17.4",",,E,31,","122.0",",,,E"
"NLE00101975","1951-09","51.85","4.7","-1.0","OUD ALBLAS, NL","16",",E","8",",E","0",",E","","","","","18.2",",,E,01,","73.6",",,,E"
"NLE00101975","1951-10","51.85","4.7","-1.0","OUD ALBLAS, NL","6",",E","2",",E","0",",E","","","","","4.5",",,E,30,","13.8",",,,E"
"NLE00101975","1951-11","51.85","4.7","-1.0","OUD ALBLAS, NL","21",",E","16",",E","0",",E","","","","","15.1",",,E,24,","105.1",",,,E"
"NLE00101975","1951-12","51.85","4.7","-1.0","OUD ALBLAS, NL","17",",E","11",",E","0",",E","","","","","9.2",",,E,24,","60.7",",,,E"
