"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024790","1937-01","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-56.3",",r,02,","","","1.1",",,r,14,","-17.9",",r,05,","","","1904.4",",r","5.0",",,,r","-43.10",",r","-39.01",",,,r","-47.19",",,,r"
"RSM00024790","1937-02","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0","2,r","7",",r","0",",r","0",",r","","","27","1,r","27","1,r","26","2,r","0","2,r","0","2,r","-54.9","1,r,11,","","","2.0",",,r,25,","-23.4","2,r,26,","","","1528.0","2,r","6.3",",,,r","-40.53","2,r","-33.75","2,,,r","-47.31","1,,,r"
"RSM00024790","1937-03","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","","","","","","","","","29",",r","31",",r","31",",r","0",",r","0",",r","-49.9",",r,05,","","","","","-3.1",",r,28,","","","1303.2",",r","","","-23.70",",r","-15.56",",,,r","-31.85",",,,r"
"RSM00024790","1937-04","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","21",",r","30",",r","28",",r","0",",r","0",",r","-33.6",",r,04,","","","2.9",",,r,18,","1.9",",r,18,","","","973.8",",r","10.2",",,,r","-14.13",",r","-5.17",",,,r","-23.08",",,,r"
"RSM00024790","1937-05","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","3",",r","29",",r","1",",r","1",",r","0",",r","-25.6",",r,02,","","","1.8",",,r,27,","21.9",",r,31,","","","568.5",",r","3.0",",,,r","0.00",",r","8.36",",,,r","-8.37",",,,r"
"RSM00024790","1937-06","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","12",",r","0",",r","12",",r","0",",r","-7.0",",r,13,","","","8.5",",,r,21,","27.0",",r,10,","","","247.1",",r","33.8",",,,r","10.10",",r","19.19",",,,r","1.00",",,,r"
"RSM00024790","1937-07","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","3",",r","0",",r","17",",r","0",",r","-2.7",",r,28,","","","15.0",",,r,07,","28.4",",r,25,","173.9","r","173.9",",r","64.8",",,,r","12.72",",r","20.41",",,,r","5.03",",,,r"
"RSM00024790","1937-08","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","8",",r","7",",r","0",",r","","","0",",r","12",",r","0",",r","9",",r","0",",r","-6.4",",r,29,","","","14.2",",,r,31,","25.5",",r,18,","422.7","r","248.8",",r","41.8",",,,r","10.31",",r","18.97",",,,r","1.64",",,,r"
"RSM00024790","1937-09","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","-16.9",",r,24,+","","","9.0",",,r,09,","19.9",",r,16,","893.9","r","471.2",",r","17.3",",,,r","2.63",",r","10.70",",,,r","-5.45",",,,r"
"RSM00024790","1937-10","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","17",",r","31",",r","26",",r","0",",r","0",",r","-26.8",",r,29,","","","2.0",",,r,02,","2.7",",r,08,","1833.2","r","939.3",",r","3.7",",,,r","-11.97",",r","-6.00",",,,r","-17.93",",,,r"
"RSM00024790","1937-11","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","-46.3",",r,18,","","","2.6",",,r,21,","-8.8",",r,24,","3259.4","r","1426.2",",r","9.2",",,,r","-29.21",",r","-23.37",",,,r","-35.04",",,,r"
"RSM00024790","1937-12","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-48.4",",r,12,","","","2.1",",,r,09,","-5.1",",r,25,","4699.8","r","1440.4",",r","16.2",",,,r","-28.13",",r","-22.45",",,,r","-33.82",",,,r"
"RSM00024790","1938-01","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-55.0",",r,22,","","","1.2",",,r,16,","-8.7",",r,01,","6499.4","r","1799.6",",r","5.2",",,,r","-39.72",",r","-33.91",",,,r","-45.53",",,,r"
"RSM00024790","1938-02","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-55.0",",r,01,","","","1.1",",,r,04,","-13.2",",r,08,","7901.4","r","1402.0",",r","3.7",",,,r","-31.74",",r","-24.70",",,,r","-38.77",",,,r"
"RSM00024790","1938-03","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.2",",r,01,","","","0.5",",,r,05,","-8.1",",r,24,","9395.5","r","1494.1",",r","1.8",",,,r","-29.86",",r","-19.32",",,,r","-40.41",",,,r"
"RSM00024790","1938-04","62.78","148.17","646.0","SUSUMAN, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","18",",r","30",",r","20",",r","0",",r","0",",r","-32.7",",r,02,","","","0.1",",,r,22,+","3.5",",r,20,","10291.5","r","896.0",",r","0.2",",,,r","-11.54",",r","-2.62",",,,r","-20.45",",,,r"
