"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008189","1973-01","29.3333","-105.0","923.8","SAN PEDRO, MX","0.0","","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","18","1,m","0","1,m","8","1,m","0","1,m","-7.2","1,m,29,+","6.9",",,m,02,","28.9","1,m,18,","","","290.5","1,m","8.7",",,,m","8.21","2,m","17.15","1,,,m","-0.74","1,,,m"
"MXN00008189","1973-02","29.3333","-105.0","923.8","SAN PEDRO, MX","1.4","","1.4","2,m","4",",m","3",",m","0",",m","0","1,m","9","1,m","0","1,m","9","1,m","0","1,m","-6.1","1,m,09,","15.7",",,m,21,","27.8","1,m,28,","","","216.2","1,m","28.2",",,,m","10.00","2,m","16.93","1,,,m","3.07","1,,,m"
"MXN00008189","1973-08","29.3333","-105.0","923.8","SAN PEDRO, MX","","","274.6",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,08,","7.9",",,m,29,+","37.8",",m,24,+","","","0.0",",m","23.4",",,,m","27.19",",m","34.66",",,,m","19.72",",,,m"
"MXN00008189","1973-09","29.3333","-105.0","923.8","SAN PEDRO, MX","","","254.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,09,","15.0",",,m,06,","40.0",",m,04,+","","","0.0",",m","18.6",",,,m","26.80",",m","34.73",",,,m","18.87",",,,m"
"MXN00008189","1973-10","29.3333","-105.0","923.8","SAN PEDRO, MX","","","128.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,31,+","18.8",",,m,04,","35.6",",m,03,+","","","2.5",",m","18.8",",,,m","22.38",",m","31.08",",,,m","13.68",",,,m"
"MXN00008189","1973-11","29.3333","-105.0","923.8","SAN PEDRO, MX","","","56.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","-2.2",",m,25,","5.8",",,m,11,","30.6",",m,04,+","","","138.8",",m","5.8",",,,m","15.59",",m","20.91",",,,m","10.26",",,,m"
"MXN00008189","1974-05","29.3333","-105.0","923.8","SAN PEDRO, MX","","","185.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,17,+","9.9",",,m,06,","40.6",",m,17,","","","0.5",",m","11.5",",,,m","24.29",",m","34.08",",,,m","14.50",",,,m"
"MXN00008189","1974-06","29.3333","-105.0","923.8","SAN PEDRO, MX","","","285.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.9",",m,13,","0.0",",,m,30,+","40.6",",m,30,","","","0.0",",m","0.0",",,,m","27.83",",m","36.38",",,,m","19.29",",,,m"
"MXN00008189","1974-07","29.3333","-105.0","923.8","SAN PEDRO, MX","","","288.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,04,","21.8",",,m,03,","40.6",",m,02,","0.0","m","0.0",",m","72.2",",,,m","27.65",",m","35.75",",,,m","19.55",",,,m"
"MXN00008189","1974-08","29.3333","-105.0","923.8","SAN PEDRO, MX","","","301.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,24,","8.9",",,m,04,","40.0",",m,18,","0.0","m","0.0",",m","30.5",",,,m","28.06",",m","35.79",",,,m","20.32",",,,m"
"MXN00008189","1974-09","29.3333","-105.0","923.8","SAN PEDRO, MX","","","121.7",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","24",",m","9",",m","8.9",",m,25,+","49.8",",,m,20,","38.9",",m,01,","18.1","m","18.1",",m","234.2",",,,m","21.79",",m","28.14",",,,m","15.43",",,,m"
"MXN00008189","1974-10","29.3333","-105.0","923.8","SAN PEDRO, MX","","","20.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","3.9",",m,16,","15.5",",,m,23,","32.8",",m,12,","72.9","m","54.8",",m","22.1",",,,m","17.22",",m","23.54",",,,m","10.90",",,,m"
"MXN00008189","1974-11","29.3333","-105.0","923.8","SAN PEDRO, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","-8.3",",m,30,","15.7",",,m,05,","28.9",",m,03,","235.1","m","162.2",",m","49.3",",,,m","12.93",",m","21.44",",,,m","4.41",",,,m"
"MXN00008189","1974-12","29.3333","-105.0","923.8","SAN PEDRO, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","29",",m","0",",m","5",",m","0",",m","-8.3",",m,17,+","59.9",",,m,26,","28.9",",m,05,","601.0","m","365.9",",m","66.8",",,,m","6.53",",m","17.65",",,,m","-4.59",",,,m"
"MXN00008189","1975-01","29.3333","-105.0","923.8","SAN PEDRO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","25",",m","0",",m","6",",m","0",",m","-13.3",",m,13,","4.8",",,m,31,","27.8",",m,26,","953.6","m","352.6",",m","4.8",",,,m","6.96",",m","17.51",",,,m","-3.60",",,,m"
"MXN00008189","1975-02","29.3333","-105.0","923.8","SAN PEDRO, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","25","1,m","0",",m","10",",m","0",",m","-8.3","1,m,03,","9.9",",,m,02,","25.0",",m,28,+","1240.7","m","287.1",",m","14.7",",,,m","7.71","1,m","19.40",",,,m","-3.98","1,,,m"
"MXN00008189","1975-03","29.3333","-105.0","923.8","SAN PEDRO, MX","7.3","m","7.3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","24",",m","0",",m","-4.4",",m,14,","0.0",",,m,31,+","31.7",",m,06,","1372.6","m","131.9",",m","0.0",",,,m","14.31",",m","25.95",",,,m","2.68",",,,m"
"MXN00008189","1975-04","29.3333","-105.0","923.8","SAN PEDRO, MX","74.1","m","66.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,10,+","2.8",",,m,06,","35.6",",m,25,+","1397.1","m","24.5",",m","2.8",",,,m","19.74",",m","29.34",",,,m","10.15",",,,m"
"MXN00008189","1975-05","29.3333","-105.0","923.8","SAN PEDRO, MX","257.0","m","182.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,01,","1.8",",,m,27,","38.9",",m,26,","1397.1","m","0.0",",m","2.6",",,,m","24.23",",m","33.89",",,,m","14.58",",,,m"
"MXN00008189","1975-06","29.3333","-105.0","923.8","SAN PEDRO, MX","618.0","m","361.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,01,","1.8",",,m,23,","41.7",",m,26,+","1397.1","m","0.0",",m","3.4",",,,m","30.37",",m","39.80",",,,m","20.93",",,,m"
"MXN00008189","1975-07","29.3333","-105.0","923.8","SAN PEDRO, MX","765.6","m","147.6","2,m","16",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","12.8","1,m,30,","43.4",",,m,28,","36.7","1,m,22,","0.0","m","0.0","1,m","140.5",",,,m","23.45","2,m","29.84","1,,,m","17.06","1,,,m"
"MXN00008189","1975-08","29.3333","-105.0","923.8","SAN PEDRO, MX","988.6","m","223.0",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,28,+","35.8",",,m,14,","40.0",",m,25,","0.0","m","0.0",",m","42.0",",,,m","25.53",",m","32.52",",,,m","18.54",",,,m"
"MXN00008189","1975-09","29.3333","-105.0","923.8","SAN PEDRO, MX","1163.0","m","174.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,23,","21.8",",,m,12,","35.6",",m,19,+","1.4","m","1.4",",m","30.2",",,,m","24.10",",m","31.44",",,,m","16.76",",,,m"
