"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056444","1953-01","28.45","98.883","3320.0","DEQEN, CH","","","","","6",",s","0",",s","0",",s","","","","","0",",s","0",",s","0",",s","","","0.9",",,s,02,","13.5",",s,09,","","","","","3.3",",,,s","","","9.22",",,,s","",""
"CHM00056444","1953-02","28.45","98.883","3320.0","DEQEN, CH","","","0.0","3,s","3",",s","0",",s","0",",s","0","3,s","0","3,s","0",",s","0",",s","0",",s","1.6","3,s,21,+","2.3",",,s,16,","20.6",",s,28,","","","234.3",",s","5.0",",,,s","9.15","3,s","13.19",",,,s","5.12","3,,,s"
"CHM00056444","1953-03","28.45","98.883","3320.0","DEQEN, CH","","","","","5",",s","1",",s","0",",s","","","","","0",",s","4",",s","0",",s","","","4.1",",,s,14,","23.1",",s,07,","","","","","10.0",",,,s","","","17.35",",,,s","",""
"CHM00056444","1953-04","28.45","98.883","3320.0","DEQEN, CH","","","","","15",",s","6",",s","0",",s","","","","","0",",s","14",",s","0",",s","","","14.7",",,s,20,","30.4",",s,27,","","","","","61.9",",,,s","","","20.32",",,,s","",""
"CHM00056444","1953-05","28.45","98.883","3320.0","DEQEN, CH","","","","","14",",s","7",",s","1",",s","","","","","0",",s","31",",s","7",",s","","","46.4",",,s,29,","33.6",",s,08,+","","","","","100.6",",,,s","","","27.25",",,,s","",""
"CHM00056444","1953-06","28.45","98.883","3320.0","DEQEN, CH","","","","","14",",s","9",",s","3",",s","","","","","0",",s","30",",s","4",",s","","","47.6",",,s,18,","33.8",",s,23,","","","","","157.9",",,,s","","","29.26",",,,s","",""
"CHM00056444","1953-07","28.45","98.883","3320.0","DEQEN, CH","","","","","15",",s","10",",s","3",",s","","","","","0",",s","31",",s","9",",s","","","68.6",",,s,27,","34.2",",s,08,","","","","","203.3",",,,s","","","30.00",",,,s","",""
"CHM00056444","1953-08","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","12",",s","5",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","6.8",",s,07,","20.7",",,s,06,","26.7",",s,19,","69.0","","70.0",",s","50.1",",,,s","16.07",",s","23.01",",,,s","9.14",",,,s"
"CHM00056444","1953-09","28.45","98.883","3320.0","DEQEN, CH","","","0.2",",s","22",",s","9",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","4.4",",s,13,","22.2",",,s,20,","26.7",",s,02,","237.0","","168.0",",s","106.4",",,,s","12.74",",s","17.77",",,,s","7.71",",,,s"
"CHM00056444","1953-10","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","5",",s","1",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-1.6",",s,25,","18.7",",,s,02,","18.8",",s,06,","525.8","","288.8",",s","23.0",",,,s","9.02",",s","15.90",",,,s","2.14",",,,s"
"CHM00056444","1953-11","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-5.5",",s,20,","1.0",",,s,01,","16.8",",s,07,","924.5","","398.7",",s","1.2",",,,s","5.04",",s","12.60",",,,s","-2.51",",,,s"
"CHM00056444","1953-12","28.45","98.883","3320.0","DEQEN, CH","","","0.0",",s","5",",s","1",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-9.0",",s,23,","7.7",",,s,05,","13.1",",s,02,","1443.4","","518.9",",s","14.2",",,,s","1.60",",s","8.45",",,,s","-5.26",",,,s"
"CHM00056444","1954-01","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","-11.5",",s,16,","3.6",",,s,22,","13.0",",s,09,","2016.3","s","572.9",",s","11.0",",,,s","-0.15",",s","6.39",",,,s","-6.68",",,,s"
"CHM00056444","1954-02","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","7",",s","3",",s","1",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-7.1",",s,11,","29.8",",,s,16,","16.6",",s,04,","2453.8","s","437.5",",s","51.4",",,,s","2.71",",s","8.74",",,,s","-3.32",",,,s"
"CHM00056444","1954-03","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-7.7",",s,01,","6.1",",,s,13,","15.4",",s,24,","2891.2","s","437.4",",s","21.5",",,,s","4.22",",s","10.23",",,,s","-1.78",",,,s"
"CHM00056444","1954-04","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","14",",s","6",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-0.9",",s,04,","24.5",",,s,29,","18.2",",s,25,","3231.4","s","340.2",",s","60.1",",,,s","6.99",",s","12.48",",,,s","1.51",",,,s"
"CHM00056444","1954-05","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","3.0",",s,02,","14.2",",,s,09,","22.2",",s,20,","3456.4","s","225.0",",s","33.0",",,,s","11.08",",s","16.62",",,,s","5.53",",,,s"
"CHM00056444","1954-06","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","20",",s","9",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","3.5",",s,04,+","13.2",",,s,27,","21.0",",s,25,","3620.7","s","164.3",",s","84.1",",,,s","12.86",",s","17.36",",,,s","8.35",",,,s"
"CHM00056444","1954-07","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","21",",s","11",",s","1",",s","0",",s","0",",s","0",",s","4",",s","0",",s","8.1",",s,11,","36.4",",,s,30,","23.0",",s,07,","112.9","s","112.9",",s","131.8",",,,s","14.69",",s","19.18",",,,s","10.20",",,,s"
"CHM00056444","1954-08","28.45","98.883","3320.0","DEQEN, CH","0.0","s","0.0",",s","19",",s","11",",s","1",",s","0",",s","0",",s","0",",s","4",",s","0",",s","8.2",",s,22,+","25.8",",,s,05,","22.9",",s,30,","239.3","s","126.4",",s","116.7",",,,s","14.25",",s","18.77",",,,s","9.74",",,,s"
