"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSDG0043","2011-07","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","75.9","2,a,,N"
"US1KSDG0043","2011-08","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","12","2,N","5","2,N","1","2,N","33.8","2,,N,19,","77.3","2,,,N"
"US1KSDG0043","2011-09","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","8",",N","3",",N","0",",N","24.6",",,N,18,","34.4",",,,N"
"US1KSDG0043","2011-10","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","5","1,N","2","1,N","0","1,N","4.1","1,,N,12,","9.2","1,,,N"
"US1KSDG0043","2011-11","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","8","2,N","5","2,N","1","2,N","49.3","2,,N,08,","105.5","2,,,N"
"US1KSDG0043","2012-01","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","0.8","4,a,,N"
"US1KSDG0043","2012-02","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","10","1,N","5","1,N","1","1,N","26.4","1,,N,03,","70.9","1,,,N"
"US1KSDG0043","2012-03","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","11",",N","7",",N","0",",N","24.6",",,N,20,","82.9",",,,N"
"US1KSDG0043","2012-04","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","10","1,N","7","1,N","0","1,N","9.4","1,,N,30,","46.1","1,,,N"
"US1KSDG0043","2012-06","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","3","5,N","2","5,N","1","5,N","26.7","5,,N,21,","33.1","5,,,N"
"US1KSDG0043","2012-07","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","7","5,N","3","5,N","0","5,N","21.8","5,,N,19,","33.7","1,a,,N"
"US1KSDG0043","2012-09","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","12","2,N","5","2,N","0","2,N","20.8","2,,N,01,","50.0","2,,,N"
"US1KSDG0043","2012-10","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","4","5,N","2","5,N","1","5,N","31.0","5,,N,14,","37.1",",a,,N"
"US1KSDG0043","2012-11","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","24.1","1,a,,N"
"US1KSDG0043","2013-01","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","26.1","5,a,,N"
"US1KSDG0043","2013-07","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","10","2,N","4","2,N","0","2,N","23.4","2,,N,30,","65.8",",a,,N"
"US1KSDG0043","2013-08","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","11","5,N","6","5,N","0","5,N","18.8","5,,N,12,","68.9","5,,,N"
"US1KSDG0043","2013-10","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","97.9","5,a,,N"
"US1KSDG0043","2013-12","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","18.2","3,a,,N"
"US1KSDG0043","2014-03","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","19.9","4,a,,N"
"US1KSDG0043","2014-09","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","157.3","1,a,,N"
"US1KSDG0043","2015-01","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","7.4","4,a,,N"
"US1KSDG0043","2015-05","38.965429","-95.366662","321.0","LAWRENCE 6.0 W, KS US","","","","","","","","","246.0","4,a,,N"
