"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00226308","1952-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1031.3","0","2.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","3","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,+","28.3",",0,02,","","","383.7","0","","","222.2",",0","","","","","","","","","","","","","","","106.7",",,,0","0",",,,0","11.00",",0","19.53",",,,0","2.48",",,,0","",""
"USC00226308","1952-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1031.3","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","2","","","","-6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","22.8",",0,08,","","","689.3","0","","","305.6",",0","","","","","","","","","","","","","","","139.6",",,,0","0",",,,0","8.47",",0","14.78",",,,0","2.16",",,,0","",""
"USC00226308","1953-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1.1","0","1.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","1","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","23.3",",0,07,","","","921.0","0","","","231.7",",0","","","","","","","","","","","","","","","106.1",",,,0","0",",,,0","10.90",",0","17.88",",,,0","3.91",",,,0","",""
"USC00226308","1953-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","2.2","0","1.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","3","","-5.0",",0,18,","0",",,0,28,+","0",",T,0,21,","55.9",",,0,24,","24.4",",0,20,+","","","1141.2","0","","","220.2",",0","","","","","","","","","","","","","","","216.3",",,,0","0",",T,,0","10.51",",0","17.33",",,,0","3.69",",,,0","",""
"USC00226308","1953-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","29.1","0","26.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","0.6",",0,26,","0",",,0,31,+","0",",T,0,23,","58.9",",,0,12,","29.4",",0,18,","","","1243.5","0","","","102.3",",0","","","","","","","","","","","","","","","141.1",",,,0","0",",T,,0","15.90",",0","22.54",",,,0","9.26",",,,0","",""
"USC00226308","1953-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","55.3","0","26.2",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","6","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","30.0",",0,08,","","","1320.1","0","","","76.6",",0","","","","","","","","","","","","","","","219.6",",,,0","0",",,,0","16.65",",0","24.12",",,,0","9.18",",,,0","",""
"USC00226308","1953-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","201.9","0","146.6",",0","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,03,","34.4",",0,27,","","","1320.7","0","","","0.6",",0","","","","","","","","","","","","","","","167.0",",a,,0","0",",,,0","23.04",",0","29.20",",,,0","16.88",",,,0","",""
"USC00226308","1953-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","460.3","0","258.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","37.8",",0,19,","","","1320.7","0","","","0.0",",0","","","","","","","","","","","","","","","37.4",",,,0","0",",,,0","26.95",",0","34.18",",,,0","19.71",",,,0","",""
"USC00226308","1953-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","701.2","0","240.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","9","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","36.1",",0,06,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","172.5",",,,0","0",",,,0","26.10",",0","32.38",",,,0","19.83",",,,0","",""
"USC00226308","1953-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","914.3","0","213.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","35.6",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","78.0",",,,0","0",",,,0","25.21",",0","32.00",",,,0","18.41",",,,0","",""
"USC00226308","1953-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1038.0","0","123.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","35.6",",0,28,+","","","4.4","0","","","4.4",",0","","","","","","","","","","","","","","","5.6",",,,0","0",",,,0","22.31",",0","31.56",",,,0","13.06",",,,0","",""
"USC00226308","1953-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1075.1","0","37.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","3",",0","","","1","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","32.8",",0,13,","","","70.0","0","","","65.6",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","17.41",",0","27.71",",,,0","7.12",",,,0","",""
"USC00226308","1953-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1077.3","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","28.3",",0,03,","","","285.0","0","","","215.0",",0","","","","","","","","","","","","","","","56.3",",,,0","0",",,,0","11.24",",0","20.59",",,,0","1.89",",,,0","",""
"USC00226308","1953-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1077.3","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","20.6",",0,06,","","","617.0","0","","","332.0",",0","","","","","","","","","","","","","","","186.7",",,,0","0",",,,0","7.62",",0","13.96",",,,0","1.28",",,,0","",""
"USC00226308","1954-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","2.8","0","2.8","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","24.4","1,0,20,","","","878.7","0","","","261.7","1,0","","","","","","","","","","","","","","","136.1",",,,0","0",",,,0","9.59","1,0","16.40","1,,,0","2.78",",,,0","",""
"USC00226308","1954-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","8.1","0","5.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","3","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,20,","26.1",",0,27,","","","1047.1","0","","","168.4",",0","","","","","","","","","","","","","","","37.6",",,,0","0",",,,0","12.51",",0","20.96",",,,0","4.05",",,,0","",""
"USC00226308","1954-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","32.0","0","23.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","2","","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","28.9",",0,24,+","","","1229.2","0","","","182.1",",0","","","","","","","","","","","","","","","112.0",",,,0","0",",,,0","13.23",",0","20.72",",,,0","5.74",",,,0","",""
"USC00226308","1954-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","102.9","0","70.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","30.6",",0,30,+","","","1256.8","0","","","27.6",",0","","","","","","","","","","","","","","","91.0",",,,0","0",",,,0","19.78",",0","27.43",",,,0","12.12",",,,0","",""
"USC00226308","1954-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","161.0","0","58.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","4","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","33.3",",0,30,","","","1305.3","0","","","48.5",",0","","","","","","","","","","","","","","","124.9",",,,0","0",",,,0","18.64",",0","25.22",",,,0","12.06",",,,0","",""
"USC00226308","1954-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","380.7","0","219.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","37.8",",0,29,","","","1305.6","0","","","0.3",",0","","","","","","","","","","","","","","","74.1",",,,0","0",",,,0","25.65",",0","33.23",",,,0","18.07",",,,0","",""
"USC00226308","1954-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","661.3","0","280.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","37.8",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","122.7",",,,0","0",",,,0","27.39",",0","34.19",",,,0","20.58",",,,0","",""
"USC00226308","1954-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","946.5","0","285.2","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","7","","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","38.3","1,0,13,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","37.7",",,,0","0",",,,0","27.84","1,0","36.19","1,,,0","19.49","1,,,0","",""
"USC00226308","1954-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1128.6","0","182.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","4","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","36.7","1,0,19,+","","","0.2","0","","","0.2","1,0","","","","","","","","","","","","","","","32.0",",,,0","0",",,,0","24.71","1,0","33.68","1,,,0","15.73",",,,0","",""
"USC00226308","1954-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1218.0","0","89.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","8",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","34.4",",0,06,+","","","81.4","0","","","81.2",",0","","","","","","","","","","","","","","","54.5",",,,0","0",",,,0","18.60",",0","26.62",",,,0","10.57",",,,0","",""
"USC00226308","1954-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1218.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","26.1",",0,28,","","","290.0","0","","","208.6",",0","","","","","","","","","","","","","","","78.1",",,,0","0",",,,0","11.38",",0","19.58",",,,0","3.18",",,,0","",""
"USC00226308","1954-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1218.6","0","0.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","25.6",",0,05,","","","597.1","0","","","307.1",",0","","","","","","","","","","","","","","","133.8",",,,0","0",",,,0","8.45",",0","15.99",",,,0","0.90",",,,0","",""
"USC00226308","1955-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","22.2",",0,05,","","","917.1","0","","","320.0",",0","","","","","","","","","","","","","","","98.8",",,,0","0",",,,0","8.01",",0","14.12",",,,0","1.91",",,,0","",""
"USC00226308","1955-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","4.1","0","4.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,13,","0",",,0,28,+","0",",,0,28,+","80.8",",,0,06,","26.1",",0,28,","","","1137.8","0","","","220.7",",0","","","","","","","","","","","","","","","169.8",",,,0","0",",,,0","10.60",",0","17.15",",,,0","4.04",",,,0","",""
"USC00226308","1955-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","64.0","0","59.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","30.6",",0,12,+","","","1260.6","0","","","122.8",",0","","","","","","","","","","","","","","","31.1",",,,0","0",",,,0","16.30",",0","24.05",",,,0","8.55",",,,0","",""
"USC00226308","1955-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","122.3","0","58.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,13,","31.7",",0,22,","","","1290.9","0","","","30.3",",0","","","","","","","","","","","","","","","160.3",",,,0","0",",,,0","19.27",",0","26.90",",,,0","11.63",",,,0","",""
"USC00226308","1955-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","268.1","0","145.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","32.2",",0,28,+","","","1290.9","0","","","0.0",",0","","","","","","","","","","","","","","","136.1",",,,0","0",",,,0","23.04",",0","30.32",",,,0","15.75",",,,0","",""
"USC00226308","1955-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","411.4","0","143.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","34.4",",0,04,","","","1290.9","0","","","0.0",",0","","","","","","","","","","","","","","","107.6",",,,0","0",",,,0","23.11",",0","30.12",",,,0","16.10",",,,0","",""
"USC00226308","1955-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","670.2","0","258.8",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","3","","17.2",",0,01,","0",",,0,31,+","0",",T,0,04,","66.5",",,0,04,","34.4",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","223.7",",,,0","0",",T,,0","26.68",",0","32.54",",,,0","20.83",",,,0","",""
"USC00226308","1955-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","918.5","0","248.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","35.6",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","131.4",",,,0","0",",,,0","26.34",",0","32.53",",,,0","20.16",",,,0","",""
"USC00226308","1955-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1107.3","0","188.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","1","","12.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","35.0","1,0,21,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","13.2",",,,0","0",",,,0","24.84","1,0","31.91","1,,,0","17.78","1,,,0","",""
"USC00226308","1955-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1149.7","0","42.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","28","1,0","2","1,0","","","2","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","32.8","1,0,06,","","","87.8","0","","","87.8","1,0","","","","","","","","","","","","","","","42.2",",,,0","0",",,,0","16.97","1,0","26.44","1,,,0","7.51",",,,0","",""
"USC00226308","1955-11","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1177.5","0","27.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","14","1,0","0","1,0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","71.6",",,0,25,","30.0","1,0,15,+","","","284.5","0","","","196.7","1,0","","","","","","","","","","","","","","","137.6",",,,0","0",",,,0","12.56","1,0","20.30","1,,,0","4.82",",,,0","",""
"USC00226308","1955-12","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1184.7","0","7.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","1","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","28.9","1,0,25,","","","556.7","0","","","272.2","1,0","","","","","","","","","","","","","","","91.0",",,,0","0",",,,0","9.51","1,0","15.95","1,,,0","3.08",",,,0","",""
"USC00226308","1956-01","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","1.4","0","1.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","24.4",",0,06,","","","896.2","0","","","339.5",",0","","","","","","","","","","","","","","","54.5",",,,0","0",",,,0","7.43",",0","14.24",",,,0","0.62",",,,0","",""
"USC00226308","1956-02","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","9.7","0","8.3",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,29,+","0",",,0,29,+","76.2",",,0,03,","26.7",",0,27,","","","1049.0","0","","","152.8",",0","","","","","","","","","","","","","","","278.0",",,,0","0",",,,0","13.35",",0","19.60",",,,0","7.10",",,,0","",""
"USC00226308","1956-03","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","19.0","0","9.3",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,15,","26.7",",0,07,+","","","1228.2","0","","","179.2",",0","","","","","","","","","","","","","","","239.7",",,,0","0",",,,0","12.85",",0","19.93",",,,0","5.77",",,,0","",""
"USC00226308","1956-04","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","49.3","0","30.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","28.9",",0,28,","","","1318.3","0","","","90.1",",0","","","","","","","","","","","","","","","68.9",",,,0","0",",,,0","16.34",",0","22.91",",,,0","9.76",",,,0","",""
"USC00226308","1956-05","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","185.7","0","136.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","33.3",",0,22,","","","1318.9","0","","","0.6",",0","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","22.71",",0","29.11",",,,0","16.32",",,,0","",""
"USC00226308","1956-06","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","348.2","0","162.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","33.9",",0,29,+","","","1325.1","0","","","6.2",",0","","","","","","","","","","","","","","","127.5",",,,0","0",",,,0","23.54",",0","30.24",",,,0","16.84",",,,0","",""
"USC00226308","1956-07","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","582.7","0","234.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","35.6",",0,04,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","80.4",",,,0","0",",,,0","25.90",",0","32.91",",,,0","18.88",",,,0","",""
"USC00226308","1956-08","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","813.5","0","230.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","37.8",",0,11,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","36.3",",,,0","0",",,,0","25.78",",0","34.26",",,,0","17.29",",,,0","",""
"USC00226308","1956-09","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","920.5","0","107.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","35.6",",0,15,","","","4.5","0","","","4.5",",0","","","","","","","","","","","","","","","12.2",",,,0","0",",,,0","21.75",",0","31.66",",,,0","11.84",",,,0","",""
"USC00226308","1956-10","32.3377","-89.0816","106.4","NEWTON EXPERIMENTAL STATION, MS US","943.1","0","22.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","30.6",",0,06,","","","54.3","0","","","49.8",",0","","","","","","","","","","","","","","","69.9",",,,0","0",",,,0","17.46",",0","26.01",",,,0","8.90",",,,0","",""
