"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163544","1905-08","31.75","-92.38333","27.1","GEORGETOWN, LA US","1033.9","6","292.5",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","17.8",",6,29,","0",",,6,31,+","45.7",",,6,07,","36.1",",6,25,","0.0","6","0.0",",6","94.3",",,,6","0",",,,6","27.77",",6","33.21",",,,6","22.33",",,,6"
"USC00163544","1905-09","31.75","-92.38333","27.1","GEORGETOWN, LA US","1241.3","6","207.4",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","12.8",",6,23,","0",",,6,30,+","76.2",",,6,29,","36.1",",6,08,","0.0","6","0.0",",6","185.4",",,,6","0",",,,6","25.25",",6","31.66",",,,6","18.83",",,,6"
"USC00163544","1905-10","31.75","-92.38333","27.1","GEORGETOWN, LA US","1318.2","6","76.9","1,6","5",",6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","3.3","1,6,23,","0",",,6,31,+","56.6",",,6,09,","30.6","1,6,07,+","55.1","6","55.1","1,6","104.4",",,,6","0",",,,6","19.06","1,6","25.05","1,,,6","13.07","1,,,6"
"USC00163544","1905-11","31.75","-92.38333","27.1","GEORGETOWN, LA US","1342.1","6","23.9","3,6","7",",6","5",",6","2",",6","0",",6","0","1,6","1","1,6","0","2,6","18","2,6","0","2,6","-1.7","1,6,30,","0",",,6,30,+","76.2",",,6,09,","30.0","2,6,27,","126.8","6","71.7","2,6","156.2",",,,6","0",",,,6","16.27","3,6","22.85","2,,,6","9.69","1,,,6"
"USC00163544","1905-12","31.75","-92.38333","27.1","GEORGETOWN, LA US","1342.1","6","0.0","2,6","11",",6","10",",6","1",",6","0",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","-6.1",",6,05,","0",",,6,31,+","34.3",",,6,13,","18.3","2,6,10,+","467.5","6","340.7","2,6","108.6",",,,6","0",",,,6","6.65","2,6","12.85","2,,,6","0.44",",,,6"
"USC00163544","1906-01","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","","","","","","","","","0",",6","0","5,6","9","5,6","0","5,6","7","5,6","0","5,6","-6.7","5,6,24,","0",",T,6,11,+","","","25.6","5,6,19,+","","","","","","","0",",T,,6","10.48","0,6","16.58","5,,,6","4.37","5,,,6"
"USC00163544","1906-02","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","1.4","5,6","4",",6","3",",6","0",",6","0",",6","0","2,6","12","2,6","0","3,6","8","3,6","0","3,6","-4.4","2,6,10,+","0",",T,6,06,","20.3",",,6,24,","26.1","3,6,24,","","","208.6","3,6","30.7",",,,6","0",",T,,6","9.44","5,6","17.71","3,,,6","1.18","2,,,6"
"USC00163544","1906-03","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","","","8",",6","6",",6","2",",6","0",",6","","","","","0","3,6","14","3,6","0","3,6","","","0",",,6,31,+","76.2",",,6,28,","27.8","3,6,25,","","","","","189.4",",,,6","0",",,,6","","","20.02","3,,,6","",""
"USC00163544","1906-04","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","55.4",",6","5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,01,","0",",,6,30,+","65.3",",,6,28,","31.7",",6,22,","","","31.2",",6","179.9",",,,6","0",",,,6","19.14",",6","25.65",",,,6","12.63",",,,6"
"USC00163544","1906-05","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","139.0","1,6","6",",6","5",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","5.6","1,6,11,","0",",,6,31,+","30.5",",,6,08,","33.9","1,6,31,+","","","15.2","1,6","50.5",",,,6","0",",,,6","22.46","1,6","28.88","1,,,6","16.04","1,,,6"
"USC00163544","1906-06","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","229.8","2,6","6",",6","4",",6","2",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","20",",6","15.0","2,6,20,","0",",,6,30,+","41.9",",,6,26,","37.2",",6,23,","","","0.0",",6","93.7",",,,6","0",",,,6","26.51","2,6","33.13",",,,6","19.88","2,,,6"
"USC00163544","1907-03","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00163544","1907-04","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","35.1","3,6","9",",6","7",",6","2",",6","0",",6","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","0.6","1,6,02,","0",",,6,30,+","29.5",",,6,30,","31.7","3,6,14,","","","65.8","3,6","111.3",",,,6","0",",,,6","17.05","3,6","24.08","3,,,6","10.02","1,,,6"
"USC00163544","1907-05","31.75","-92.38333","27.1","GEORGETOWN, LA US","","","","","","","","","","","0",",6","0","5,6","0","5,6","","","","","","","7.8","5,6,16,","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","15.41","5,,,6"
