"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWK0003","2011-06","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","12",",N","5",",N","0",",N","","","","","22.9",",,N,27,","67.0",",,,N","",""
"US1MNWK0003","2011-07","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","14",",N","9",",N","0",",N","","","","","24.1",",,N,23,","117.4",",,,N","",""
"US1MNWK0003","2011-08","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","9","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,01,","79.1","1,,,N","",""
"US1MNWK0003","2011-09","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,19,","12.7",",,,N","0","3,,,N"
"US1MNWK0003","2011-10","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","7",",N","2",",N","0",",N","","","","","5.3",",,N,10,","16.1",",,,N","",""
"US1MNWK0003","2011-11","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,06,","2.3",",,,N","0","2,,,N"
"US1MNWK0003","2011-12","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","5","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,15,","2.4","2,,,N","",""
"US1MNWK0003","2012-01","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","7",",N","1",",N","0",",N","","","","","7.4",",,N,23,","11.4",",,,N","",""
"US1MNWK0003","2012-02","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","6","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,29,","24.9","1,,,N","",""
"US1MNWK0003","2012-03","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","9",",N","2",",N","0",",N","","","","","10.2",",,N,30,","18.9",",,,N","",""
"US1MNWK0003","2012-04","46.2784936","-96.592854","293.2","BRECKENRIDGE 0.9 NNW, MN US","12",",N","8",",N","1",",N","","","","","36.6",",,N,16,","82.7",",,,N","",""
