"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105630","1897-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","","","11",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","58",",,C,12,","43.2",",,C,20,","","","","","","","87.9",",,,C","134",",,,C","","","","","",""
"CA001105630","1897-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,20,+","91",",,C,14,","21.8",",,C,27,","12.8",",C,26,","","","395.1",",C","142.8",",,,C","172",",,,C","4.22",",C","7.55",",,,C","0.90",",,,C"
"CA001105630","1897-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","0.0",",C","15",",C","13",",C","1",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.1",",C,12,","124",",,C,19,","29.5",",,C,23,","13.9",",C,25,","","","479.5",",C","171.1",",,,C","346",",,,C","2.87",",C","6.62",",,,C","-0.89",",,,C"
"CA001105630","1897-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,02,","0",",,C,30,+","27.2",",,C,29,","27.2",",C,16,","","","217.4",",C","107.5",",,,C","0",",,,C","11.09",",C","17.08",",,,C","5.09",",,,C"
"CA001105630","1897-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","5.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,02,","0",",,C,31,+","29.5",",,C,06,","31.1",",C,28,","","","125.3",",C","91.7",",,,C","0",",,,C","14.47",",C","21.22",",,,C","7.71",",,,C"
"CA001105630","1897-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","5.5",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,10,","0",",,C,30,+","46.7",",,C,16,","28.3",",C,25,","","","86.6",",C","202.1",",,,C","0",",,,C","15.63",",C","20.61",",,,C","10.65",",,,C"
"CA001105630","1897-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","4.7",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,26,","0",",,C,31,+","45.0",",,C,01,","30.6",",C,10,","58.5","C","58.5",",C","119.6",",,,C","0",",,,C","16.60",",C","22.06",",,,C","11.14",",,,C"
"CA001105630","1897-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","59.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,01,","0",",,C,31,+","15.5",",,C,31,","33.3",",C,15,","71.3","C","12.8",",C","22.1",",,,C","0",",,,C","19.84",",C","27.15",",,,C","12.52",",,,C"
"CA001105630","1897-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,27,","0",",,C,30,+","24.4",",,C,27,","26.1",",C,18,","218.2","C","146.9",",C","88.9",",,,C","0",",,,C","13.44",",C","19.10",",,,C","7.78",",,,C"
"CA001105630","1897-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,14,","0",",,C,31,+","30.0",",,C,11,","21.1",",C,05,","470.5","C","252.3",",C","124.0",",,,C","0",",,,C","10.20",",C","14.94",",,,C","5.45",",,,C"
"CA001105630","1897-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","0.0",",C","21",",C","19",",C","7",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.4",",C,28,","140",",,C,29,","57.9",",,C,18,","16.7",",C,01,","918.8","C","448.3",",C","372.5",",,,C","246",",,,C","3.39",",C","6.39",",,,C","0.39",",,,C"
"CA001105630","1897-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","0.0",",C","18",",C","16",",C","5",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,18,","64",",,C,16,","73.2",",,C,27,","12.2",",C,29,+","1410.4","C","491.6",",C","344.9",",,,C","64",",,,C","2.47",",C","5.18",",,,C","-0.23",",,,C"
"CA001105630","1898-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-9.4",",C,25,","30",",,C,23,","21.1",",,C,04,","7.8",",C,31,+","1913.9","C","503.5",",C","175.0",",,,C","56",",,,C","2.09",",C","4.52",",,,C","-0.34",",,,C"
"CA001105630","1898-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","23",",C","19",",C","4",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","0",",,C,28,+","56.9",",,C,13,","16.7",",C,27,","2275.2","C","361.3",",C","330.8",",,,C","0",",,,C","5.43",",C","8.54",",,,C","2.32",",,,C"
"CA001105630","1898-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","191",",,C,27,","19.1",",,C,27,","16.7",",C,01,","2686.4","C","411.2",",C","119.9",",,,C","267",",,,C","5.07",",C","9.67",",,,C","0.46",",,,C"
"CA001105630","1898-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","24.4",",,C,09,","23.3",",C,24,","2966.8","C","280.4",",C","122.6",",,,C","0",",,,C","8.99",",C","14.62",",,,C","3.36",",,,C"
"CA001105630","1898-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.6","C","0.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,01,","0",",,C,31,+","12.4",",,C,29,","31.1",",C,25,","3120.9","C","154.1",",C","60.8",",,,C","0",",,,C","13.38",",C","20.19",",,,C","6.57",",,,C"
"CA001105630","1898-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","8.9","C","8.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,04,","0",",,C,30,+","29.0",",,C,27,","28.9",",C,09,+","3200.5","C","79.6",",C","116.6",",,,C","0",",,,C","15.96",",C","22.11",",,,C","9.80",",,,C"
"CA001105630","1898-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","28.7","C","19.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,07,","0",",,C,31,+","30.5",",,C,17,","33.9",",C,30,","32.9","C","32.9",",C","67.1",",,,C","0",",,,C","17.91",",C","24.68",",,,C","11.14",",,,C"
"CA001105630","1898-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","79.3","C","50.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","8.3",",C,29,","0",",,C,31,+","8.9",",,C,19,","34.4",",C,10,","55.0","C","22.1",",C","14.2",",,,C","0",",,,C","19.25",",C","25.92",",,,C","12.59",",,,C"
"CA001105630","1898-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","7.8",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,30,","0",",,C,30,+","25.4",",,C,22,","30.6",",C,09,+","144.5","C","89.5",",C","121.5",",,,C","0",",,,C","15.61",",C","21.59",",,,C","9.63",",,,C"
"CA001105630","1898-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","0",",,C,31,+","53.1",",,C,13,","17.8",",C,06,","407.2","C","262.7",",C","173.5",",,,C","0",",,,C","9.86",",C","13.98",",,,C","5.73",",,,C"
"CA001105630","1898-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","0.0",",C","22",",C","20",",C","1",",C","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-7.2",",C,24,","127",",,C,21,","33.3",",,C,29,","13.9",",C,04,+","822.6","C","415.4",",C","281.3",",,,C","323",",,,C","4.49",",C","7.18",",,,C","1.79",",,,C"
"CA001105630","1898-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","0.0",",C","16",",C","13",",C","3",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.2",",C,12,","71",",,C,29,","34.5",",,C,26,","15.0",",C,27,","1307.0","C","484.4",",C","193.1",",,,C","79",",,,C","2.71",",C","5.43",",,,C","-0.02",",,,C"
