"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048207","1910-02","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","0.0",",6","","","","","","","28",",6","5",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,01,","711",",,6,22,","203",",,6,22,","","","12.2",",6,26,","","","494.3",",6","","","470",",,,6","0.68",",6","3.44",",,,6","-2.08",",,,6"
"USC00048207","1910-03","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","0.0",",6","","","","","","","14",",6","5",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,24,","305",",,6,23,+","305",",,6,23,","","","24.4",",6,11,+","","","301.1",",6","","","520",",,,6","8.62",",6","14.75",",,,6","2.49",",,,6"
"USC00048207","1910-04","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","9.5",",6","6",",6","6",",6","2",",6","2",",6","2",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,11,","25",",,6,28,+","25",",,6,28,+","25.4",",,6,30,+","27.8",",6,18,+","","","171.0",",6","101.6",",,,6","50",",,,6","12.95",",6","19.54",",,,6","6.36",",,,6"
"USC00048207","1910-05","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","4",",6","4",",6","0",",6","1",",6","1",",6","0","3,6","1","3,6","0","3,6","23","3,6","2","3,6","","","","","-3.3","3,6,04,","102",",,6,03,","102",",,6,03,","12.7",",,6,09,+","34.4","3,6,30,","","","","","44.5",",,,6","102",",,,6","17.64","6,6","24.10","3,,,6","11.17","3,,,6"
"USC00048207","1910-06","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","40.7",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","7.2",",6,15,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,10,","32.2",",6,26,+","","","44.3",",6","29.0",",,,6","0",",,,6","18.21",",6","23.55",",,,6","12.87",",,,6"
"USC00048207","1914-11","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","1","2,6","1","2,6","0","2,6","3",",6","2",",6","","","","","0","3,6","9","3,6","0","3,6","","","","","","","76",",,6,29,+","76",",,6,29,+","6.4","2,,6,27,","23.9","3,6,06,","","","","","6.4","2,,,6","152",",,,6","","","16.01","3,,,6","",""
"USC00048207","1914-12","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","31",",6","8",",6","","","","","","","","","","","","","","","","","864",",,6,11,","305",",,6,03,","","","","","","","","","","","1268",",,,6","","","","","",""
"USC00048207","1915-01","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","31",",6","8",",6","","","","","","","","","","","","","","","","","635",",,6,13,","178",",,6,08,","","","","","","","","","","","813",",,,6","","","","","",""
"USC00048207","1915-02","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","28",",6","8",",6","","","","","","","","","","","","","","","","","864",",,6,11,+","305",",,6,10,+","","","","","","","","","","","1245",",,,6","","","","","",""
"USC00048207","1915-03","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","5","1,6","5","1,6","1","1,6","8",",6","2",",6","","","","","","","","","","","","","","","","","178",",,6,01,","102",",,6,28,","38.1","1,,6,27,","","","","","","","76.3","1,,,6","178",",,,6","","","","","",""
"USC00048207","1915-04","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","7","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,+","19.1","1,,6,29,+","","","","","","","70.2","1,,,6","26",",,,6","","","","","",""
"USC00048207","1915-11","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","7",",6","3",",6","1",",6","","","3",",6","","","","","2",",6","0",",6","0",",6","","","","","","","","","305",",,6,09,","30.5",",,6,09,","16.7",",6,04,","","","","","46.7",",,,6","432",",,,6","","","8.80",",,,6","",""
"USC00048207","1915-12","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","5","2,6","5","2,6","2","2,6","","","4",",6","","","","","4",",6","0",",6","0",",6","","","","","","","","","102",",,6,13,+","95.3","2,,6,03,","15.6",",6,24,+","","","","","162.2","2,,,6","331",",,,6","","","6.86",",,,6","",""
"USC00048207","1916-01","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","31",",6","18",",6","","","","","22",",6","0",",6","0",",6","","","","","","","1981",",,6,29,+","508",",,6,29,+","","","1.7",",6,30,+","","","","","","","4040",",,,6","","","-1.10",",,,6","",""
"USC00048207","1916-02","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","12",",6","12",",6","3",",6","28","1,6","3",",6","","","","","2",",6","0",",6","0",",6","","","","","","","1600","1,,6,01,","203",",,6,04,","50.8",",,6,10,","18.3",",6,19,","","","","","199.1",",,,6","305",",,,6","","","7.80",",,,6","",""
"USC00048207","1916-03","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","20",",6","3",",6","","","","","","","","","","","","","","","","","914",",,6,01,","305",",,6,01,","","","","","","","","","","","483",",,,6","","","","","",""
"USC00048207","1916-04","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00048207","1916-11","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00048207","1916-12","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","4","4,6","4","4,6","0","4,6","11","4,6","7","3,6","","","","","","","","","","","","","","","","","559","4,,6,31,+","152","3,,6,31,","7.6","4,,6,03,+","","","","","","","24.1","4,,,6","457","3,,,6","","","","","",""
"USC00048207","1917-01","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","30","1,6","4",",6","","","","","","","","","","","","","","","","","610","1,,6,05,","152",",,6,30,+","","","","","","","","","","","481",",,,6","","","","","",""
"USC00048207","1917-02","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","6","5,6","6","5,6","3","5,6","28",",6","10",",6","","","","","","","","","","","","","","","","","635",",,6,23,","406",",,6,19,","127.0","5,,6,24,","","","","","","","263.8","5,,,6","1093",",,,6","","","","","",""
