"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061242","1966-03","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","","","47.5",",,,a","","","","","",""
"ASN00061242","1966-04","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","29.4",",,,a","","","","","",""
"ASN00061242","1966-05","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","","","33.5",",,,a","","","","","",""
"ASN00061242","1966-06","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,","","","","","","","31.2",",,,a","","","","","",""
"ASN00061242","1966-07","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,03,","","","","","","","5.6",",,,a","","","","","",""
"ASN00061242","1966-08","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,31,","","","","","","","47.0",",,,a","","","","","",""
"ASN00061242","1966-09","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,14,","","","","","","","13.2",",,,a","","","","","",""
"ASN00061242","1966-10","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,07,","","","","","","","43.4",",,,a","","","","","",""
"ASN00061242","1966-11","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","28.7",",,a,09,","","","","","","","71.3",",,,a","","","","","",""
"ASN00061242","1966-12","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,24,","","","","","","","67.6",",,,a","","","","","",""
"ASN00061242","1967-01","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,26,","","","","","","","49.3",",,,a","","","","","",""
"ASN00061242","1967-02","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","15.7",",,a,15,","","","","","","","80.9",",,,a","","","","","",""
"ASN00061242","1967-03","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","52.1",",,a,08,","","","","","","","101.6",",,,a","","","","","",""
"ASN00061242","1967-04","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","8.6",",,a,02,","","","","","","","37.3",",,,a","","","","","",""
"ASN00061242","1967-05","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00061242","1967-06","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","34.8",",,a,22,","","","","","","","166.6",",,,a","","","","","",""
"ASN00061242","1967-07","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","20.1",",,,a","","","","","",""
"ASN00061242","1967-08","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","50.8",",,a,06,","","","","","","","102.5",",,,a","","","","","",""
"ASN00061242","1967-09","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","28.7",",,a,07,","","","","","","","44.6",",,,a","","","","","",""
"ASN00061242","1967-10","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,12,","","","","","","","80.0",",,,a","","","","","",""
"ASN00061242","1967-11","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,20,","","","","","","","13.9",",,,a","","","","","",""
"ASN00061242","1967-12","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,30,","","","","","","","33.0",",,,a","","","","","",""
"ASN00061242","1968-01","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","10",",a","10",",a","5",",a","","","","","","","","","","","","","73.7",",,a,05,","","","","","","","251.3",",,,a","","","","","",""
"ASN00061242","1968-02","-32.8093","151.349","62.0","CESSNOCK NULKABA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","","","26.2",",,,a","","","","","",""
