"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047684","1967-01","34.933","136.583","56.0","YOKKAICHI, JA","0.0","I","0.0",",I","9",",I","4",",I","1",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-6.0",",I,17,","31.3",",,I,28,","14.7",",I,29,+","","","449.5",",I","71.9",",,,I","3.83",",I","7.93",",,,I","-0.26",",,,I"
"JA000047684","1967-02","34.933","136.583","56.0","YOKKAICHI, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-4.1",",I,14,","9.1",",,I,23,","13.8",",I,07,","","","381.6",",I","23.1",",,,I","4.71",",I","8.78",",,,I","0.63",",,,I"
"JA000047684","1967-03","34.933","136.583","56.0","YOKKAICHI, JA","0.0","I","0.0",",I","12",",I","10",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-3.3",",I,01,","19.7",",,I,18,","18.1",",I,27,","","","326.5",",I","110.2",",,,I","7.80",",I","12.50",",,,I","3.10",",,,I"
"JA000047684","1967-04","34.933","136.583","56.0","YOKKAICHI, JA","0.0","I","0.0",",I","18",",I","14",",I","3",",I","0",",I","0",",I","0",",I","2",",I","0",",I","4.0",",I,06,","68.6",",,I,09,","21.1",",I,14,+","","","150.5",",I","309.6",",,,I","13.32",",I","17.12",",,,I","9.52",",,,I"
"JA000047684","1967-05","34.933","136.583","56.0","YOKKAICHI, JA","40.3","I","40.3",",I","6",",I","6",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","8.6",",I,05,","58.8",",,I,09,","30.7",",I,30,","","","17.8",",I","169.7",",,,I","19.06",",I","23.75",",,,I","14.36",",,,I"
"JA000047684","1967-06","34.933","136.583","56.0","YOKKAICHI, JA","156.2","I","115.9",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","12.6",",I,08,","66.6",",,I,25,","30.1",",I,15,","","","0.0",",I","139.3",",,,I","22.20",",I","26.19",",,,I","18.20",",,,I"
"JA000047684","1967-07","34.933","136.583","56.0","YOKKAICHI, JA","379.3","I","223.1",",I","18",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","17.5",",I,01,","115.0",",,I,02,","35.0",",I,16,","0.0","I","0.0",",I","363.3",",,,I","25.53",",I","28.59",",,,I","22.47",",,,I"
"JA000047684","1967-08","34.933","136.583","56.0","YOKKAICHI, JA","663.4","I","284.1",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","13",",I","21.4",",I,08,","57.6",",,I,22,","34.9",",I,05,","0.0","I","0.0",",I","155.0",",,,I","27.50",",I","31.41",",,,I","23.58",",,,I"
"JA000047684","1967-09","34.933","136.583","56.0","YOKKAICHI, JA","805.3","I","141.9",",I","10",",I","8",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.2",",I,27,","38.7",",,I,06,","30.7",",I,10,+","0.5","I","0.5",",I","194.9",",,,I","23.05",",I","26.93",",,,I","19.17",",,,I"
"JA000047684","1967-10","34.933","136.583","56.0","YOKKAICHI, JA","813.9","I","8.6",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","7.0",",I,30,","91.7",",,I,27,","28.4",",I,01,","56.4","I","55.9",",I","210.9",",,,I","16.80",",I","21.16",",,,I","12.45",",,,I"
"JA000047684","1967-11","34.933","136.583","56.0","YOKKAICHI, JA","813.9","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","2.1",",I,22,","15.9",",,I,12,","21.5",",I,06,","242.3","I","185.9",",I","54.9",",,,I","12.14",",I","16.54",",,,I","7.73",",,,I"
