"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0003","2008-07","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","2.5","3,,N,04,","5.7","3,,,N","0","3,,,N"
"US1WACK0003","2008-08","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,19,","39.3",",,,N","0",",,,N"
"US1WACK0003","2008-09","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.1","2,,N,22,","11.2","2,,,N","0","2,,,N"
"US1WACK0003","2008-10","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.8","1,,N,04,","57.7","1,,,N","0","1,,,N"
"US1WACK0003","2008-11","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","21","1,N","14","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.9","1,,N,04,","132.9","1,,,N","0","1,,,N"
"US1WACK0003","2008-12","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","24",",N","15",",N","0",",N","","","","","15.2",",,N,21,","116.2",",,,N","",""
"US1WACK0003","2009-01","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","19","1,N","10","1,N","1","1,N","","","","","57.7","1,,N,02,","131.0","1,,,N","",""
"US1WACK0003","2009-02","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","13","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,25,","44.7","2,,,N","",""
"US1WACK0003","2009-03","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","27",",N","13",",N","0",",N","","","","","22.1",",,N,15,","95.0",",,,N","",""
"US1WACK0003","2009-04","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","17","1,N","8","1,N","0","1,N","","","","","14.2","1,,N,28,","83.6","1,,,N","",""
"US1WACK0003","2009-05","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","14",",N","7",",N","1",",N","","","","","28.4",",,N,05,","89.3",",,,N","",""
"US1WACK0003","2009-06","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","8","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,20,","26.1",",a,,N","",""
"US1WACK0003","2009-07","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,13,","14.1",",,,N","0","4,,,N"
"US1WACK0003","2009-08","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","4","2,N","1","2,N","0","2,N","","","","","17.0","2,,N,12,","20.5","2,,,N","",""
"US1WACK0003","2009-09","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","11","2,N","5","2,N","0","2,N","","","","","13.5","2,,N,05,","44.4","2,,,N","",""
"US1WACK0003","2009-10","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","20",",N","12",",N","0",",N","","","","","23.6",",,N,27,","108.3",",,,N","",""
"US1WACK0003","2009-11","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","24",",N","14",",N","1",",N","","","","","26.4",",,N,08,","154.7",",,,N","",""
"US1WACK0003","2009-12","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","14","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,16,","109.1","1,,,N","",""
"US1WACK0003","2010-01","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","27","1,N","15","1,N","2","1,N","","","","","35.3","1,,N,01,","194.4","1,,,N","",""
"US1WACK0003","2010-02","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","20","1,N","13","1,N","0","1,N","","","","","11.4","1,,N,27,","100.2","1,,,N","",""
"US1WACK0003","2010-03","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","20",",N","11",",N","0",",N","","","","","20.6",",,N,12,","95.4",",,,N","",""
"US1WACK0003","2010-04","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","24",",N","11",",N","0",",N","","","","","13.0",",,N,27,","88.2",",,,N","",""
"US1WACK0003","2010-05","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","21",",N","14",",N","1",",N","","","","","30.0",",,N,18,","157.1",",,,N","",""
"US1WACK0003","2010-06","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","17","1,N","12","1,N","0","1,N","","","","","24.1","1,,N,07,+","129.2","1,,,N","",""
"US1WACK0003","2010-07","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","17.8","1,,N,03,","23.9","1,,,N","0","5,,,N"
"US1WACK0003","2010-08","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","2","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,27,","0.8","2,,,N","",""
"US1WACK0003","2010-09","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","12","1,N","8","1,N","1","1,N","","","","","26.4","1,,N,19,","101.8","1,,,N","",""
"US1WACK0003","2010-10","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","14","1,N","8","1,N","2","1,N","","","","","27.4","1,,N,25,","131.1","1,,,N","",""
"US1WACK0003","2010-11","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","25",",N","14",",N","1",",N","","","","","31.5",",,N,18,","184.6",",,,N","",""
"US1WACK0003","2010-12","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","26","1,N","20","1,N","3","1,N","","","","","33.0","1,,N,12,","243.3","1,,,N","",""
"US1WACK0003","2011-01","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","21","2,N","9","2,N","1","2,N","","","","","31.8","2,,N,16,","126.6","2,,,N","",""
"US1WACK0003","2011-02","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","18","1,N","10","1,N","0","1,N","","","","","12.2","1,,N,15,","78.4","1,,,N","",""
"US1WACK0003","2011-03","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","29","1,N","23","1,N","1","1,N","","","","","33.8","1,,N,01,","198.8","1,,,N","",""
"US1WACK0003","2011-04","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","21",",N","16",",N","0",",N","","","","","17.3",",,N,05,","140.6",",,,N","",""
"US1WACK0003","2011-05","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","20",",N","9",",N","0",",N","","","","","19.6",",,N,15,","96.9",",,,N","",""
"US1WACK0003","2011-06","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","11",",N","3",",N","0",",N","","","","","7.9",",,N,02,","21.5",",,,N","",""
"US1WACK0003","2011-07","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","8",",N","2",",N","0",",N","","","","","11.7",",,N,18,","20.9",",,,N","",""
"US1WACK0003","2011-08","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.8","1,,N,23,","4.1","1,,,N","0","4,,,N"
"US1WACK0003","2011-09","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","7",",N","3",",N","0",",N","","","","","11.2",",,N,27,","26.5",",,,N","",""
"US1WACK0003","2011-10","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","15","1,N","8","1,N","0","1,N","","","","","7.6","1,,N,31,","51.8","1,,,N","",""
"US1WACK0003","2011-11","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","18","1,N","13","1,N","1","1,N","","","","","45.2","1,,N,23,","158.4","1,,,N","",""
"US1WACK0003","2011-12","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","12",",N","5",",N","1",",N","","","","","28.7",",,N,30,","77.8",",,,N","",""
"US1WACK0003","2012-01","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","20",",N","14",",N","1",",N","","","","","37.8",",,N,20,","177.4",",,,N","",""
"US1WACK0003","2012-02","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","20",",N","13",",N","0",",N","","","","","13.2",",,N,18,","94.4",",,,N","",""
"US1WACK0003","2012-03","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","24",",N","18",",N","2",",N","","","","","39.1",",,N,30,","231.3",",,,N","",""
"US1WACK0003","2012-04","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","20",",N","12",",N","0",",N","","","","","16.0",",,N,12,","131.2",",,,N","",""
"US1WACK0003","2012-05","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","13","1,N","11","1,N","0","1,N","","","","","23.6","1,,N,27,","95.0","1,,,N","",""
"US1WACK0003","2012-06","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","17",",N","10",",N","0",",N","","","","","19.3",",,N,05,","89.8",",,,N","",""
"US1WACK0003","2012-07","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","7",",N","1",",N","0",",N","","","","","5.6",",,N,01,","12.2",",,,N","",""
"US1WACK0003","2012-08","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1WACK0003","2012-09","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,10,","1.0",",,,N","0","3,,,N"
"US1WACK0003","2012-10","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","15","1,N","10","1,N","1","1,N","","","","","30.5","1,,N,13,","160.4","1,,,N","",""
"US1WACK0003","2012-11","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","18",",N","13",",N","2",",N","","","","","35.1",",,N,24,","200.0",",,,N","",""
"US1WACK0003","2012-12","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","27",",N","20",",N","1",",N","","","","","29.0",",,N,20,","230.6",",,,N","",""
"US1WACK0003","2013-01","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","15","4,N","8","4,N","1","4,N","","","","","33.5","4,,N,29,","118.6",",a,,N","",""
"US1WACK0003","2013-02","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","16",",N","10",",N","0",",N","","","","","13.7",",,N,23,","52.2",",,,N","",""
"US1WACK0003","2013-03","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","13","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,20,","61.3",",a,,N","",""
"US1WACK0003","2013-04","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","15",",N","8",",N","0",",N","","","","","14.2",",,N,07,","70.7",",,,N","",""
"US1WACK0003","2013-05","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","17","1,N","10","1,N","2","1,N","","","","","35.1","1,,N,23,","140.2","1,,,N","",""
"US1WACK0003","2013-06","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","10","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,13,","47.5","1,,,N","",""
"US1WACK0003","2013-07","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,21,+","0.0",",T,,N","0","4,,,N"
