"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0023","2010-11","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.9",",,N,12,","10.4",",,,N","0","2,,,N"
"US1KSTR0023","2010-12","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","1",",N","1",",N","0",",N","1",",N","51",",,N,31,","4.3",",,N,31,","4.3",",,,N","51",",,,N"
"US1KSTR0023","2011-01","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","1",",N","1",",N","0",",N","1",",N","140",",,N,10,","11.4",",,N,10,","11.4",",,,N","140",",,,N"
"US1KSTR0023","2011-02","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","2",",N","2",",N","0",",N","1","1,N","152","1,,N,09,","15.2",",,N,09,","19.8",",,,N","152","1,,,N"
"US1KSTR0023","2011-03","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","4",",N","4",",N","0",",N","1","3,N","130","3,,N,08,","10.4",",,N,31,+","27.6",",,,N","130","3,,,N"
"US1KSTR0023","2011-04","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.1",",,N,25,","37.4",",,,N","0","3,,,N"
"US1KSTR0023","2011-05","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","13.2",",,N,24,","21.3",",,,N","0","2,,,N"
"US1KSTR0023","2011-06","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","39.4",",,N,12,","62.0",",,,N","0","4,,,N"
"US1KSTR0023","2011-07","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,29,","29.2",",,,N","0","4,,,N"
"US1KSTR0023","2011-08","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","7",",N","7",",N","1",",N","","","","","26.4",",,N,01,","77.2",",,,N","",""
"US1KSTR0023","2011-09","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.9",",,N,18,","11.9",",,,N","0","1,,,N"
"US1KSTR0023","2011-10","38.95708889","-100.0414361","763.2","WAKEENEY 9.7 WSW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","49.5",",,N,09,","58.7",",,,N","0","3,,,N"
