"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485685","1905-06","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","7",",6","0","1,6","19","1,6","0","1,6","-3.3",",6,14,","","","6.4",",,6,09,","25.6","1,6,27,","","","172.2","1,6","7.9",",,,6","","","12.41","1,6","21.08","1,,,6","3.74",",,,6"
"USC00485685","1905-07","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","0.0","1,6,05,","","","17.8",",,6,25,","27.8","1,6,14,","113.4","6","113.4","1,6","51.4",",,,6","","","14.55","1,6","23.00","1,,,6","6.10","1,,,6"
"USC00485685","1905-08","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","3.9","6","3.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,18,+","","","21.6",",,6,11,","29.4",",6,27,","192.6","6","79.2",",6","31.6",",,,6","","","15.90",",6","24.96",",,,6","6.85",",,,6"
"USC00485685","1905-09","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","3.9","6","0.0",",6","4",",6","2",",6","1",",6","0",",6","0",",6","12",",6","0",",6","17",",6","0",",6","-6.7",",6,18,","0",",T,6,30,+","25.9",",,6,30,","28.3",",6,23,","410.7","6","218.1",",6","34.0",",,,6","0",",T,,6","11.06",",6","20.82",",,,6","1.30",",,,6"
"USC00485685","1905-10","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","3.9","6","0.0","4,6","2","5,6","1","5,6","0","5,6","1",",6","0","1,6","28","1,6","1","3,6","2","3,6","0","3,6","-17.2","1,6,31,","51",",,6,10,","2.5","5,,6,10,","25.6","3,6,07,","850.2","6","439.5","3,6","3.8","5,,,6","64",",,,6","2.09","4,6","10.73","3,,,6","-6.54","1,,,6"
"USC00485685","1905-11","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","3.9","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","2",",6","30",",6","4",",6","0",",6","0",",6","-26.7",",6,29,","152",",,6,23,","11.4",",,6,23,","15.0",",6,11,","1453.3","6","603.1",",6","24.8",",,,6","330",",,,6","-1.77",",6","6.29",",,,6","-9.84",",,,6"
"USC00485685","1905-12","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","3.9","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","21",",6","31",",6","19",",6","0",",6","0",",6","-28.3",",6,30,","38",",,6,21,","2.5","1,,6,21,","6.7",",6,15,","2356.3","6","903.0",",6","2.5","1,,,6","38",",,,6","-10.80",",6","-2.17",",,,6","-19.43",",,,6"
"USC00485685","1906-01","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","3",",6","8","1,6","30","1,6","18",",6","0",",6","0",",6","-28.9","1,6,02,","25",",,6,20,+","2.5",",,6,20,","7.8",",6,28,","3147.9","6","791.6",",6","6.1",",,,6","75",",,,6","-8.14","1,6","-0.50",",,,6","-15.78","1,,,6"
"USC00485685","1906-02","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","6",",6","8",",6","28",",6","13",",6","0",",6","0",",6","-26.1",",6,04,","140",",,6,25,","10.2",",,6,25,","7.2",",6,27,+","3864.0","6","716.1",",6","27.5",",,,6","369",",,,6","-7.24",",6","0.96",",,,6","-15.45",",,,6"
"USC00485685","1906-03","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","6","0.0","1,6","8","1,6","7","1,6","0","1,6","7",",6","11","1,6","30","1,6","13",",6","0",",6","0",",6","-31.7","1,6,17,","152",",,6,01,","13.0","1,,6,01,","12.2",",6,31,","4634.4","6","770.4",",6","56.2","1,,,6","630",",,,6","-7.30","1,6","0.34",",,,6","-14.94","1,,,6"
"USC00485685","1906-04","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","","","0",",6","26",",6","2",",6","0",",6","0",",6","-12.2",",6,03,","","","13.0","1,,6,25,","20.0",",6,22,","5101.5","6","467.1",",6","41.8","1,,,6","","","2.76",",6","8.78",",,,6","-3.25",",,,6"
"USC00485685","1906-05","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","0",",6","0","2,6","19","2,6","0","2,6","2","2,6","0","2,6","-10.6","2,6,06,","0",",T,6,29,+","19.6",",,6,27,","22.8","2,6,20,","5407.7","6","306.2","2,6","53.3",",,,6","0",",T,,6","7.14","4,6","15.09","2,,,6","-0.81","2,,,6"
"USC00485685","1906-06","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.3","6","0.3","1,6","6",",6","5",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","10",",6","0",",6","-5.6","1,6,20,","0",",T,6,19,+","12.7",",,6,23,","26.7",",6,13,","5618.3","6","210.6",",6","33.0",",,,6","0",",T,,6","11.06","1,6","19.46",",,,6","2.66","1,,,6"
"USC00485685","1906-07","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","2.0","6","1.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,18,+","","","7.4",",,6,17,","28.9",",6,20,","115.1","6","115.1",",6","25.8",",,,6","","","14.67",",6","23.06",",,,6","6.28",",,,6"
"USC00485685","1906-08","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","5.9","6","3.9",",6","11",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,28,","","","7.9",",,6,05,","31.1",",6,17,","229.8","6","114.7",",6","38.2",",,,6","","","14.76",",6","23.32",",,,6","6.21",",,,6"
"USC00485685","1906-09","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","5.9","6","0.0","2,6","7",",6","3",",6","0",",6","","","0","2,6","8","2,6","0","2,6","13","2,6","0","2,6","-2.8","2,6,17,","","","19.8",",,6,11,","27.2","2,6,07,","445.5","6","215.7","2,6","36.6",",,,6","","","10.63","2,6","18.86","2,,,6","2.39","2,,,6"
"USC00485685","1906-10","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","5.9","6","0.0","2,6","5",",6","5",",6","0",",6","5",",6","0",",6","29",",6","4","2,6","3","2,6","0","2,6","-11.7",",6,19,","152",",,6,23,+","12.4",",,6,23,","25.6","2,6,03,","898.5","6","453.0","2,6","44.2",",,,6","558",",,,6","2.61","2,6","10.34","2,,,6","-5.12",",,,6"
"USC00485685","1906-11","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","5.9","6","0.0",",6","4","2,6","2","2,6","0","2,6","4",",6","5",",6","30",",6","13",",6","0",",6","0",",6","-28.9",",6,19,","178",",,6,16,","13.7","2,,6,16,","11.7",",6,10,","1563.4","6","664.9",",6","27.5","2,,,6","355",",,,6","-3.83",",6","2.55",",,,6","-10.21",",,,6"
"USC00485685","1906-12","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","5.9","6","0.0",",6","5",",6","3",",6","0",",6","4",",6","2",",6","31",",6","13",",6","0",",6","0",",6","-22.8",",6,15,","152",",,6,05,+","12.7",",,6,04,","8.9",",6,11,","2271.3","6","707.9",",6","33.3",",,,6","406",",,,6","-4.50",",6","1.68",",,,6","-10.68",",,,6"
"USC00485685","1907-01","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","","0.0","2,6","10","1,6","5","1,6","0","1,6","8",",6","7","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-26.1","1,6,03,","152",",,6,13,","12.7","1,,6,13,","4.4","1,6,06,","3028.1","","756.8","1,6","47.0","1,,,6","584",",,,6","-7.81","2,6","-1.90","1,,,6","-13.71","1,,,6"
"USC00485685","1907-02","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","","0.0",",6","5",",6","2",",6","0",",6","4",",6","3",",6","28",",6","6",",6","0",",6","0",",6","-21.7",",6,03,","178",",,6,02,","13.0",",,6,02,","6.7",",6,15,","3660.3","","632.2",",6","24.4",",,,6","304",",,,6","-4.25",",6","2.90",",,,6","-11.40",",,,6"
"USC00485685","1907-03","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","29",",6","6",",6","0",",6","0",",6","-20.0",",6,13,","","","10.7",",,6,07,","12.2",",6,31,+","4252.0","","591.7",",6","52.7",",,,6","","","-0.75",",6","4.71",",,,6","-6.22",",,,6"
"USC00485685","1907-04","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","0.0","","0.0",",6","9",",6","4",",6","0",",6","6",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-13.9",",6,21,+","51",",,6,20,+","5.6",",,6,27,","18.9",",6,10,","4759.9","","507.9",",6","25.7",",,,6","241",",,,6","1.40",",6","8.64",",,,6","-5.83",",,,6"
"USC00485685","1948-08","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","8.9",",,0,06,","","","","","","","18.5",",,,0","","","","","","","",""
"USC00485685","1948-09","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","15.2","5,,0,19,","","","","","","","27.9",",a,,0","","","","","","","",""
"USC00485685","1949-02","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","5.1",",,0,12,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00485685","1949-04","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","7.6","2,,0,13,","","","","","","","20.6",",a,,0","","","","","","","",""
"USC00485685","1949-08","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","35.6",",,0,09,","","","","","","","47.9",",,,0","","","","","","","",""
"USC00485685","1949-11","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","2.5",",,0,11,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00485685","1950-01","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","6.1",",,0,17,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00485685","1950-02","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","4.6",",,0,08,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00485685","1950-03","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","11","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","8.9","2,,0,10,","","","","","","","54.6",",a,,0","","","","","","","",""
"USC00485685","1950-04","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","13.7",",,0,28,","","","","","","","59.4",",,,0","","","","","","","",""
"USC00485685","1950-06","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","15.0",",,0,07,","","","","","","","25.5",",,,0","","","","","","","",""
"USC00485685","1950-07","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","5.3",",,0,03,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00485685","1950-08","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","1.8",",,0,11,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00485685","1950-09","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","15",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","11.7",",,0,24,","","","","","","","52.7",",,,0","","","","","","","",""
"USC00485685","1950-10","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0.0","2,,0,31,+","","","","","","","19.8",",a,,0","","","","","","","",""
"USC00485685","1950-12","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","5.8",",,0,07,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00485685","1951-01","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","4.8",",,0,19,","","","","","","","14.2",",,,0","","","","","","","",""
"USC00485685","1951-02","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","7","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","6.1","1,,0,04,","","","","","","","11.4","1,,,0","","","","","","","",""
"USC00485685","1951-03","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","9","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","6.9","2,,0,06,","","","","","","","17.6",",a,,0","","","","","","","",""
"USC00485685","1951-04","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","6.4",",,0,24,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00485685","1951-05","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","5.1",",,0,16,","","","","","","","17.2",",,,0","","","","","","","",""
"USC00485685","1951-06","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","10.4",",,0,23,","","","","","","","29.7",",,,0","","","","","","","",""
"USC00485685","1951-07","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","66.8",",,0,30,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00485685","1951-08","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","9.7",",,0,23,","","","","","","","24.5",",,,0","","","","","","","",""
"USC00485685","1951-09","42.43333","-106.03333","2239.1","LITTLE MEDICINE 4 NN, WY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","9.1",",,0,06,","","","","","","","20.1",",,,0","","","","","","","",""
