"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBV0018","2015-08","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","8","1,N","1","1,N","0","1,N","","","","","","","","","11.7","1,,N,30,","20.7","1,,,N","",""
"US1MTBV0018","2015-10","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","12",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,20,","26.1",",,,N","",""
"US1MTBV0018","2016-04","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","11",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,30,","37.8",",,,N","",""
"US1MTBV0018","2016-05","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","16",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,21,","47.2",",,,N","",""
"US1MTBV0018","2016-07","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","5","5,N","1","5,N","0","5,N","","","","","","","","","10.4","5,,N,11,","15.8","3,a,,N","",""
"US1MTBV0018","2016-10","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","19",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,31,","56.4",",,,N","",""
"US1MTBV0018","2016-11","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","7.4","1,,N,16,","14.7","1,,,N","",""
"US1MTBV0018","2017-01","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","10",",N","4",",N","0",",N","31",",N","5",",N","660",",,N,21,+","104",",,N,11,","9.4",",,N,11,","25.4",",,,N","346",",,,N"
"US1MTBV0018","2017-02","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","16","2,N","7","2,N","0","2,N","","","7","2,N","","","152","2,,N,01,","6.4","2,,N,08,","42.4",",a,,N","675","2,,,N"
"US1MTBV0018","2017-04","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","15",",N","6",",N","0",",N","","","5","5,N","","","38","5,,N,15,","4.8",",,N,25,","33.5",",,,N","200","5,,,N"
"US1MTBV0018","2017-05","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","9","3,N","6","3,N","0","3,N","","","","","","","","","11.2","3,,N,18,","45.6","3,,,N","",""
"US1MTBV0018","2017-07","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","8",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,26,","14.9",",,,N","",""
"US1MTBV0018","2017-09","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","11","5,N","6","5,N","0","5,N","","","","","","","","","14.2","5,,N,15,","54.7","5,,,N","",""
"US1MTBV0018","2018-01","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","7","3,N","3","3,N","0","3,N","28","3,N","5","5,N","432","3,,N,31,","102","5,,N,20,","5.8","3,,N,13,","19.0","3,,,N","323","5,,,N"
"US1MTBV0018","2018-04","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","13","3,N","7","3,N","0","3,N","","","7","4,N","","","114","4,,N,13,","13.5","3,,N,08,","59.5","1,a,,N","426","4,,,N"
"US1MTBV0018","2018-05","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","22",",N","7",",N","0",",N","","","","","","","","","9.1",",,N,31,","59.4",",,,N","",""
"US1MTBV0018","2018-06","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","20",",N","10",",N","0",",N","","","","","","","","","13.0",",,N,16,","91.1",",,,N","",""
"US1MTBV0018","2018-08","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","6","4,N","3","4,N","0","4,N","","","","","","","","","4.6","4,,N,21,","15.6","4,,,N","",""
"US1MTBV0018","2018-10","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","15","2,N","5","2,N","0","2,N","","","","","","","","","6.1","2,,N,27,","31.1","2,,,N","",""
"US1MTBV0018","2018-11","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","12","1,N","3","1,N","0","1,N","","","4","4,N","","","76","4,,N,25,","4.8","1,,N,01,","18.7","1,,,N","255","4,,,N"
"US1MTBV0018","2019-03","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","8","2,N","4","2,N","0","2,N","","","6","2,N","","","97","2,,N,29,","9.4","2,,N,29,","34.3",",a,,N","367","2,,,N"
"US1MTBV0018","2019-04","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","15",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,16,","41.5",",,,N","",""
"US1MTBV0018","2019-05","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","13",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,18,","34.3",",,,N","",""
"US1MTBV0018","2019-06","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","11","5,N","2","5,N","0","5,N","","","","","","","","","4.3","5,,N,21,","14.1","5,,,N","",""
"US1MTBV0018","2019-07","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","15","2,N","4","2,N","0","2,N","","","","","","","","","6.4","2,,N,16,","32.1","2,,,N","",""
"US1MTBV0018","2019-08","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","9",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,23,","23.0",",,,N","",""
"US1MTBV0018","2019-10","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","9",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,09,","26.6",",,,N","",""
"US1MTBV0018","2019-11","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","10",",N","2",",N","0",",N","","","4","4,N","","","91","4,,N,28,","4.6",",,N,30,","13.8",",,,N","219","4,,,N"
"US1MTBV0018","2020-03","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","12","3,N","4","3,N","0","3,N","","","6","3,N","","","127","3,,N,31,","8.4","3,,N,19,","28.4","1,a,,N","477","3,,,N"
"US1MTBV0018","2020-04","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","8",",N","1",",N","0",",N","","","2","4,N","","","89","4,,N,15,","2.5",",,N,01,","8.4",",,,N","158","4,,,N"
"US1MTBV0018","2020-05","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","20",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,20,","64.7",",,,N","",""
"US1MTBV0018","2020-06","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","16",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,17,","107.2",",,,N","",""
"US1MTBV0018","2020-07","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","9",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,30,","34.6",",,,N","",""
"US1MTBV0018","2020-08","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","8",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,26,","15.0",",,,N","",""
"US1MTBV0018","2020-09","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","6",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,26,","21.6",",,,N","",""
"US1MTBV0018","2020-10","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","14",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,14,","46.6",",,,N","",""
"US1MTBV0018","2020-11","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","10",",N","2",",N","0",",N","","","8","1,N","","","216","1,,N,08,","18.8",",,N,08,","33.2",",,,N","554","1,,,N"
"US1MTBV0018","2021-01","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","11","3,N","4","3,N","0","3,N","","","8","3,N","","","97","3,,N,30,","6.9","3,,N,30,","23.2","1,a,,N","389","3,,,N"
"US1MTBV0018","2021-02","45.4219","-113.102","2022.7","POLARIS 3.7 NNE, MT US","20",",N","10",",N","0",",N","28",",N","14",",N","813",",,N,07,","203",",,N,07,","9.4",",,N,07,","62.8",",,,N","1218",",,,N"
