"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039085","1887-06","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","19.0",",,,a","","","","","",""
"ASN00039085","1887-07","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","57.7",",,a,14,","","","","","","","118.2",",,,a","","","","","",""
"ASN00039085","1887-08","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","59.4",",,a,13,","","","","","","","114.4",",,,a","","","","","",""
"ASN00039085","1887-09","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","55.1",",,a,13,","","","","","","","106.4",",,,a","","","","","",""
"ASN00039085","1887-10","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,12,","","","","","","","6.8",",,,a","","","","","",""
"ASN00039085","1887-11","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","79.8",",,a,11,","","","","","","","140.5",",,,a","","","","","",""
"ASN00039085","1887-12","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","34.7",",,,a","","","","","",""
"ASN00039085","1888-01","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,26,","","","","","","","56.5",",,,a","","","","","",""
"ASN00039085","1888-02","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","197.4",",,a,12,","","","","","","","810.8",",,,a","","","","","",""
"ASN00039085","1888-03","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","31.2",",,a,08,","","","","","","","76.4",",,,a","","","","","",""
"ASN00039085","1888-04","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","43.4",",,a,04,","","","","","","","130.8",",,,a","","","","","",""
"ASN00039085","1888-05","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,20,","","","","","","","65.1",",,,a","","","","","",""
"ASN00039085","1888-06","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,07,","","","","","","","79.8",",,,a","","","","","",""
"ASN00039085","1888-07","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00039085","1888-08","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","","","27.2",",,,a","","","","","",""
"ASN00039085","1888-09","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,08,","","","","","","","41.7",",,,a","","","","","",""
"ASN00039085","1888-10","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,31,","","","","","","","18.6",",,,a","","","","","",""
"ASN00039085","1888-11","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00039085","1888-12","-24.7298","153.2089","109.0","SANDY CAPE LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","88.6",",,a,20,","","","","","","","131.5",",,,a","","","","","",""
