"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000161","2014-12","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","","","","","","","","","","","","","46.2","2,a,,N","",""
"CA1ON000161","2015-01","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","18","2,N","8","2,N","0","2,N","","","","","12.2","2,,N,09,","57.7","2,,,N","",""
"CA1ON000161","2015-02","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","18","2,N","4","2,N","0","2,N","7","3,N","69","3,,N,19,","4.3","2,,N,25,+","41.2",",a,,N","449","3,,,N"
"CA1ON000161","2015-04","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","9","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,10,","52.1",",a,,N","",""
"CA1ON000161","2015-05","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","9","3,N","4","3,N","0","3,N","","","","","7.9","3,,N,26,","28.3","3,,,N","",""
"CA1ON000161","2015-06","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","11","4,N","7","4,N","0","4,N","","","","","24.9","4,,N,15,","97.4",",a,,N","",""
"CA1ON000161","2015-07","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","8",",N","3",",N","0",",N","","","","","8.6",",,N,08,","25.3",",,,N","",""
"CA1ON000161","2015-08","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","11",",N","8",",N","3",",N","","","","","34.5",",,N,20,","143.4",",,,N","",""
"CA1ON000161","2015-10","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","14","5,N","7","5,N","0","5,N","","","","","12.2","5,,N,29,","60.0",",a,,N","",""
"CA1ON000161","2015-11","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","15",",N","7",",N","0",",N","","","","","20.3",",,N,27,","78.8",",,,N","",""
"CA1ON000161","2015-12","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","14",",N","10",",N","0",",N","","","","","22.1",",,N,29,","96.8",",,,N","",""
"CA1ON000161","2016-01","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","15","4,N","10","4,N","0","4,N","","","","","14.2","4,,N,19,","95.7",",a,,N","",""
"CA1ON000161","2016-02","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","18",",N","8",",N","0",",N","6","2,N","140","2,,N,10,","15.5",",,N,03,","76.4",",,,N","443","2,,,N"
"CA1ON000161","2016-05","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","7","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,13,","47.6",",a,,N","",""
"CA1ON000161","2016-09","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","7",",N","7",",N","1",",N","","","","","33.3",",,N,18,","81.5",",,,N","",""
"CA1ON000161","2016-11","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","10","4,N","6","4,N","0","4,N","","","","","11.9","4,,N,24,","46.0","4,,,N","",""
"CA1ON000161","2017-04","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","","","","","","","","","","","","","110.0","2,a,,N","",""
"CA1ON000161","2017-05","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","","","","","","","","","","","","","97.5","1,a,,N","",""
"CA1ON000161","2017-07","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","13",",N","8",",N","0",",N","","","","","22.4",",,N,27,","107.1",",,,N","",""
"CA1ON000161","2017-08","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","12",",N","6",",N","0",",N","","","","","6.6",",,N,18,","34.9",",,,N","",""
"CA1ON000161","2017-09","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","11","4,N","6","4,N","1","4,N","","","","","26.9","4,,N,05,","77.3","1,a,,N","",""
"CA1ON000161","2017-11","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","","","","","","","","","","","","","106.0",",a,,N","",""
"CA1ON000161","2018-04","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","","","","","","","","","","","","","116.4",",a,,N","",""
"CA1ON000161","2018-05","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","7","4,N","6","4,N","1","4,N","","","","","35.1","4,,N,15,","80.3",",a,,N","",""
"CA1ON000161","2018-07","44.18145","-81.6223","203.0","KINCARDINE 1.7 NE, ON CA","11",",N","7",",N","1",",N","","","","","40.9",",,N,24,","98.7",",,,N","",""
