"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030285","1975-04","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","",""
"MXN00030285","1975-05","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","5",",m","2",",m","1",",m","","","","","","","","","","","","","31.8",",,m,30,","","","","","","","48.2",",,,m","","","","","",""
"MXN00030285","1975-06","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","20.1",",,m,07,","","","","","","","56.3",",,,m","","","","","",""
"MXN00030285","1975-07","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","11",",m","9",",m","3",",m","","","","","","","","","","","","","80.3",",,m,26,","","","","","","","211.6",",,,m","","","","","",""
"MXN00030285","1975-08","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","24.4",",,m,10,","","","","","","","116.6",",,,m","","","","","",""
"MXN00030285","1975-09","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","76.5",",,m,07,","","","","","","","295.0",",,,m","","","","","",""
"MXN00030285","1975-10","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","7",",m","2",",m","1",",m","","","","","","","","","","","","","74.2",",,m,10,","","","","","","","81.9",",,,m","","","","","",""
"MXN00030285","1975-11","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,20,","","","","","","","7.4",",,,m","","","","","",""
"MXN00030285","1975-12","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","7.6",",,m,19,","","","","","","","11.9",",,,m","","","","","",""
"MXN00030285","1976-01","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","18.3",",,m,14,","","","","","","","33.4",",,,m","","","","","",""
"MXN00030285","1976-02","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,07,","","","","","","","10.9",",,,m","","","","","",""
"MXN00030285","1976-03","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,30,","","","","","","","11.3",",,,m","","","","","",""
"MXN00030285","1976-04","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","4",",m","2",",m","2",",m","","","","","","","","","","","","","46.5",",,m,18,","","","","","","","76.0",",,,m","","","","","",""
"MXN00030285","1976-05","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","22.1",",,m,13,","","","","","","","39.6",",,,m","","","","","",""
"MXN00030285","1976-06","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","12",",m","6",",m","1",",m","","","","","","","","","","","","","34.8",",,m,01,","","","","","","","114.9",",,,m","","","","","",""
"MXN00030285","1976-07","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","19",",m","12",",m","5",",m","","","","","","","","","","","","","133.6",",,m,07,","","","","","","","445.5",",,,m","","","","","",""
"MXN00030285","1976-08","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","11",",m","7",",m","4",",m","","","","","","","","","","","","","44.2",",,m,16,","","","","","","","201.2",",,,m","","","","","",""
"MXN00030285","1976-09","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","29.7",",,m,14,","","","","","","","99.3",",,,m","","","","","",""
"MXN00030285","1976-10","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","8.4",",,m,01,","","","","","","","32.1",",,,m","","","","","",""
"MXN00030285","1976-11","22.05","-98.1667","11.0","PANUCO DGE, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","13.5",",,m,17,","","","","","","","69.1",",,,m","","","","","",""
"MXN00030285","1976-12","22.05","-98.1667","11.0","PANUCO DGE, MX","","","4.7","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","5.0","1,m,27,","7.1",",,m,01,","29.4","1,m,29,","","","88.1","1,m","19.2",",,,m","15.64","2,m","20.73","1,,,m","10.54","1,,,m"
"MXN00030285","1977-01","22.05","-98.1667","11.0","PANUCO DGE, MX","2.8","m","2.8","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","5.0","1,m,19,","6.6",",,m,16,","27.8","1,m,27,","","","83.7","1,m","13.9",",,,m","15.46","2,m","20.46","1,,,m","10.47","1,,,m"
