"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253365","1896-01","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,02,","0",",,0,31,+","0",",T,0,31,+","4.1",",,0,30,","17.2",",0,27,+","1784.6","0","558.2",",0","9.2",",,,0","0",",T,,0","0.33",",0","7.65",",,,0","-7.00",",,,0"
"USC00253365","1896-04","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","8.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","","","-2.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,17,","31.7","1,0,27,+","","","166.3","1,0","173.0",",,,0","0",",,,0","12.76","2,0","21.47","1,,,0","4.06","1,,,0"
"USC00253365","1896-05","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","60.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","35.6",",0,29,+","","","42.5",",0","56.3",",,,0","0",",,,0","18.93",",0","27.30",",,,0","10.55",",,,0"
"USC00253365","1896-06","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","151.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","40.0",",0,18,","","","2.5",",0","77.8",",,,0","0",",,,0","23.29",",0","33.03",",,,0","13.56",",,,0"
"USC00253365","1896-07","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","189.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","40.6",",0,05,","1.6","0","1.6",",0","60.6",",,,0","0",",,,0","24.39",",0","32.85",",,,0","15.93",",,,0"
"USC00253365","1896-08","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","159.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","40.0",",0,03,","6.1","0","4.5",",0","39.4",",,,0","0",",,,0","23.35",",0","31.89",",,,0","14.80",",,,0"
"USC00253365","1896-09","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","25.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","3","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","34.4",",0,01,","113.1","0","107.0",",0","46.7",",,,0","0",",,,0","15.60",",0","23.54",",,,0","7.66",",,,0"
"USC00253365","1896-10","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","0.3",",0","2",",0","2",",0","1",",0","0",",0","1",",0","0",",0","20",",0","1",",0","10",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,31,+","127",",,0,29,","34.3",",,0,28,","31.1",",0,01,","404.3","0","291.2",",0","47.0",",,,0","127",",,,0","8.95",",0","18.56",",,,0","-0.66",",,,0"
"USC00253365","1896-11","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","0.0","2,6","2",",0","1",",0","1",",0","0",",0","0",",0","5","1,6","27","1,6","9","1,6","3","1,6","0","1,6","","","","","-23.9","1,6,27,","0",",,0,30,+","13",",,0,09,","25.4",",,0,26,","23.3","1,6,16,","972.8","0","568.5","1,6","26.7",",,,0","13",",,,0","-2.23","2,6","4.80","1,,,6","-9.26","1,,,6"
"USC00253365","1896-12","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","","","-13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","16.1",",0,10,","1490.9","0","518.1",",0","0.0",",T,,0","0",",,,0","1.62",",0","9.23",",,,0","-5.99",",,,0"
"USC00253365","1897-01","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","6","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,26,","0",",,0,31,+","0",",T,0,24,+","7.6",",,0,12,","15.6","1,0,09,","2175.2","0","684.3","1,0","11.2",",,,0","0",",T,,0","-5.13","2,0","1.75","1,,,0","-12.00","1,,,0"
"USC00253365","1897-02","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,25,+","0",",,0,28,+","0",",T,0,28,+","7.6",",,0,21,+","13.3","1,0,26,","2695.8","0","520.6","1,0","17.7",",,,0","0",",T,,0","-1.74","2,0","6.07","1,,,0","-9.55","1,,,0"
"USC00253365","1897-03","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3",",0","0",",0","","","","","-16.1",",0,13,","0",",,0,31,+","10",",,0,21,","8.9",",,0,31,","21.7",",0,30,","3189.3","0","493.5",",0","26.9",",,,0","10",",,,0","2.41",",0","10.14",",,,0","-5.32",",,,0"
"USC00253365","1897-04","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,28,","0",",,0,30,+","0",",T,0,03,","59.7",",,0,11,","28.9",",0,17,","3447.8","0","258.5",",0","123.1",",,,0","0",",T,,0","9.58","1,0","17.69",",,,0","1.46","1,,,0"
"USC00253365","1897-05","40.9394","-100.1513","793.4","GOTHENBURG, NE US","39.0","0","39.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","36.7",",0,19,+","3502.6","0","54.8",",0","14.0",",,,0","0",",,,0","17.82",",0","28.28",",,,0","7.36",",,,0"
"USC00253365","1897-06","40.9394","-100.1513","793.4","GOTHENBURG, NE US","149.4","0","110.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","41.1",",0,22,","3532.6","0","30.0",",0","113.0",",,,0","0",",,,0","21.01",",0","29.15",",,,0","12.88",",,,0"
"USC00253365","1897-07","40.9394","-100.1513","793.4","GOTHENBURG, NE US","373.4","0","224.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","42.2",",0,29,+","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","25.56",",0","36.04",",,,0","15.08",",,,0"
"USC00253365","1897-08","40.9394","-100.1513","793.4","GOTHENBURG, NE US","490.1","0","116.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","36.1",",0,31,+","1.4","0","1.4",",0","78.8",",,,0","0",",,,0","22.05",",0","31.08",",,,0","13.03",",,,0"
"USC00253365","1897-09","40.9394","-100.1513","793.4","GOTHENBURG, NE US","599.8","0","109.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","37.8",",0,01,","22.9","0","21.5",",0","43.5",",,,0","0",",,,0","21.28",",0","30.15",",,,0","12.40",",,,0"
"USC00253365","1897-10","40.9394","-100.1513","793.4","GOTHENBURG, NE US","612.6","0","12.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,26,","53.3",",,0,25,","31.1",",0,14,","247.4","0","224.5",",0","118.8",",,,0","0",",T,,0","11.50",",0","20.13",",,,0","2.88",",,,0"
"USC00253365","1897-11","40.9394","-100.1513","793.4","GOTHENBURG, NE US","612.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","2",",0","28",",0","5",",0","6",",0","0",",0","","","","","-19.4",",0,28,","0",",,0,30,+","51",",,0,25,","10.2",",,0,08,","29.4",",0,20,","741.6","0","494.2",",0","17.8",",,,0","51",",,,0","1.86",",0","9.94",",,,0","-6.22",",,,0"
"USC00253365","1897-12","40.9394","-100.1513","793.4","GOTHENBURG, NE US","612.6","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","3","2,0","10",",0","30",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,15,","0",",T,0,12,","76","2,,0,19,","0.0","2,,0,31,+","12.8",",0,29,","1456.0","0","714.4",",0","0.0","2,,,0","126","2,,,0","-4.71",",0","1.44",",,,0","-10.86",",,,0"
"USC00253365","1898-01","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","4",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,26,","0",",,0,31,+","102",",,0,24,","10.2",",,0,24,","14.4",",0,03,","2112.1","0","656.1",",0","30.5",",,,0","305",",,,0","-2.83",",0","4.07",",,,0","-9.73",",,,0"
"USC00253365","1898-02","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,01,","0",",,0,28,+","102",",,0,18,","10.2",",,0,18,","17.8",",0,16,","2617.9","0","505.8",",0","10.2",",,,0","102",",,,0","0.27",",0","8.20",",,,0","-7.67",",,,0"
"USC00253365","1898-03","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","29","1,0","0","1,0","3","1,0","0","1,0","","","","","-17.8","1,0,21,","0",",,0,31,+","0",",T,0,27,+","12.7",",,0,10,","25.0","1,0,25,+","3043.9","0","426.0","1,0","12.7",",,,0","0",",T,,0","3.39","2,0","12.63","1,,,0","-5.85","1,,,0"
"USC00253365","1898-04","40.9394","-100.1513","793.4","GOTHENBURG, NE US","2.8","0","2.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,30,+","0",",T,0,01,","26.7",",,0,29,","29.4",",0,15,","3316.7","0","272.8",",0","27.7",",,,0","0",",T,,0","9.33",",0","17.42",",,,0","1.24",",,,0"
"USC00253365","1898-05","40.9394","-100.1513","793.4","GOTHENBURG, NE US","7.0","0","4.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","27.8",",0,22,","3502.4","0","185.7",",0","91.5",",,,0","0",",,,0","12.48",",0","17.60",",,,0","7.35",",,,0"
"USC00253365","1898-06","40.9394","-100.1513","793.4","GOTHENBURG, NE US","134.6","0","127.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","38.9",",0,18,","3519.4","0","17.0",",0","102.2",",,,0","0",",,,0","22.02",",0","29.37",",,,0","14.68",",,,0"
"USC00253365","1898-07","40.9394","-100.1513","793.4","GOTHENBURG, NE US","313.0","0","178.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","41.1",",0,18,","1.4","0","1.4",",0","37.6",",,,0","0",",,,0","24.04",",0","34.15",",,,0","13.93",",,,0"
"USC00253365","1898-08","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00253365","1898-09","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","23.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",T,0,09,","31.8",",,0,11,","35.0",",0,02,+","","","96.0",",0","76.5",",,,0","0",",T,,0","15.92",",0","24.80",",,,0","7.03",",,,0"
"USC00253365","1898-10","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","1.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,31,+","0",",T,0,24,+","26.2",",,0,09,","27.8",",0,01,","","","339.8",",0","26.2",",,,0","0",",T,,0","7.41",",0","15.66",",,,0","-0.85",",,,0"
"USC00253365","1898-11","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","5",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,21,","0",",,0,30,+","76",",,0,12,","7.6",",,0,12,","18.9",",0,05,","","","568.1",",0","22.8",",,,0","228",",,,0","-0.60",",0","7.19",",,,0","-8.39",",,,0"
"USC00253365","1898-12","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","5","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,30,","0",",,0,31,+","25",",,0,02,","2.5",",,0,02,","16.1","1,0,27,","","","671.6","1,0","2.8",",,,0","25",",,,0","-4.05","1,0","3.59","1,,,0","-11.70","1,,,0"
"USC00253365","1899-01","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,29,","0",",,0,31,+","51",",,0,28,","5.1",",,0,28,","16.1",",0,21,","","","710.1",",0","5.1",",,,0","51",",,,0","-4.57",",0","3.75",",,,0","-12.90",",,,0"
"USC00253365","1899-02","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","14",",0","28",",0","16",",0","0",",0","0",",0","","","","","-36.1",",0,11,","0",",,0,28,+","127",",,0,09,","12.7",",,0,09,","16.7",",0,19,","","","786.7",",0","25.4",",,,0","254",",,,0","-9.76",",0","-2.15",",,,0","-17.38",",,,0"
"USC00253365","1899-03","40.9394","-100.1513","793.4","GOTHENBURG, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","10","1,0","2","1,0","0","1,0","","","","","-16.1","1,0,04,","0",",,0,31,+","127",",,0,30,","12.7",",,0,30,","24.4","1,0,08,","","","558.0","1,0","12.7",",,,0","127",",,,0","-0.57","2,0","5.30","1,,,0","-6.44","1,,,0"
"USC00253365","1899-04","40.9394","-100.1513","793.4","GOTHENBURG, NE US","5.9","0","5.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","31.7",",0,12,","","","186.6",",0","10.4",",,,0","0",",,,0","12.31",",0","21.34",",,,0","3.28",",,,0"
"USC00253365","1899-05","40.9394","-100.1513","793.4","GOTHENBURG, NE US","15.1","0","9.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",T,0,07,+","25.9",",,0,06,","30.0",",0,11,","","","106.6",",0","102.0",",,,0","0",",T,,0","15.19",",0","22.31",",,,0","8.06",",,,0"
"USC00253365","1899-06","40.9394","-100.1513","793.4","GOTHENBURG, NE US","96.8","0","81.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","39.4",",0,18,","","","17.2",",0","54.8",",,,0","0",",,,0","20.48",",0","28.20",",,,0","12.76",",,,0"
"USC00253365","1899-07","40.9394","-100.1513","793.4","GOTHENBURG, NE US","217.2","0","120.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","36.1",",0,05,","1.9","0","1.9",",0","45.7",",,,0","0",",,,0","22.15",",0","29.05",",,,0","15.26",",,,0"
"USC00253365","1899-08","40.9394","-100.1513","793.4","GOTHENBURG, NE US","363.1","0","145.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","39.4",",0,28,","5.2","0","3.3",",0","49.0",",,,0","0",",,,0","22.94",",0","30.05",",,,0","15.82",",,,0"
"USC00253365","1899-09","40.9394","-100.1513","793.4","GOTHENBURG, NE US","418.0","0","54.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","7",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","38.9",",0,05,","82.4","0","77.2",",0","15.2",",,,0","0",",,,0","17.59",",0","26.83",",,,0","8.35",",,,0"
"USC00253365","1899-10","40.9394","-100.1513","793.4","GOTHENBURG, NE US","427.1","0","9.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","1",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,24,+","5.1",",,0,24,","34.4",",0,01,","319.2","0","236.8",",0","12.7",",,,0","0",",T,,0","10.99",",0","19.83",",,,0","2.15",",,,0"
