"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518275","1949-10","20.83333","-156.41667","136.9","PULEHU 315, HI US","","","","","","","0","5,0","0","5,0","0","5,,0,31,+","0","5,,0,31,+","","","","","0","5,,,0"
"USC00518275","1949-11","20.83333","-156.41667","136.9","PULEHU 315, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","19.2",",,,0","0",",,,0"
"USC00518275","1949-12","20.83333","-156.41667","136.9","PULEHU 315, HI US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,19,","9.7","1,,,0","0","1,,,0"
"USC00518275","1950-01","20.83333","-156.41667","136.9","PULEHU 315, HI US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,11,","269.1",",,,0","0",",,,0"
"USC00518275","1950-02","20.83333","-156.41667","136.9","PULEHU 315, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,18,","15.7",",,,0","0",",,,0"
"USC00518275","1950-03","20.83333","-156.41667","136.9","PULEHU 315, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","14.7",",,,0","0",",,,0"
"USC00518275","1950-04","20.83333","-156.41667","136.9","PULEHU 315, HI US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","170.6",",,,0","0",",,,0"
"USC00518275","1950-05","20.83333","-156.41667","136.9","PULEHU 315, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00518275","1950-06","20.83333","-156.41667","136.9","PULEHU 315, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00518275","1950-07","20.83333","-156.41667","136.9","PULEHU 315, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00518275","1950-08","20.83333","-156.41667","136.9","PULEHU 315, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","45.0",",,,0","0",",,,0"
"USC00518275","1950-09","20.83333","-156.41667","136.9","PULEHU 315, HI US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","6.4","1,,0,11,","6.4","1,,,0","0","1,,,0"
"USC00518275","1950-10","20.83333","-156.41667","136.9","PULEHU 315, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518275","1950-11","20.83333","-156.41667","136.9","PULEHU 315, HI US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","154.7",",,,0","0",",,,0"
"USC00518275","1950-12","20.83333","-156.41667","136.9","PULEHU 315, HI US","12","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","171.7","1,,0,02,","263.3","1,,,0","0","1,,,0"
"USC00518275","1951-01","20.83333","-156.41667","136.9","PULEHU 315, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","50.8",",,,0","0",",,,0"
"USC00518275","1951-02","20.83333","-156.41667","136.9","PULEHU 315, HI US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","184.2",",,0,22,","213.9",",,,0","0",",,,0"
"USC00518275","1951-03","20.83333","-156.41667","136.9","PULEHU 315, HI US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","182.3",",,,0","0",",,,0"
"USC00518275","1951-04","20.83333","-156.41667","136.9","PULEHU 315, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00518275","1951-05","20.83333","-156.41667","136.9","PULEHU 315, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.8",",,,0","0",",,,0"
"USC00518275","1951-06","20.83333","-156.41667","136.9","PULEHU 315, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.6",",,,0","0",",,,0"
"USC00518275","1951-07","20.83333","-156.41667","136.9","PULEHU 315, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00518275","1951-08","20.83333","-156.41667","136.9","PULEHU 315, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","11.1",",,,0","0",",,,0"
