"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660842","1962-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","10",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","88.9",",,0,21,","","","","","","","237.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","22",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,23,","","","","","","","267.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1962-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,01,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,26,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","13",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","42.9",",,0,02,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","19",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","","","","","","","272.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","","","260.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,06,","","","","","","","248.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"RQC00660842","1963-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,02,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,21,","","","","","","","254.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","183.9",",,0,29,","","","","","","","385.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1964-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,10,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","26",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,17,","","","","","","","508.3",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,29,","","","","","","","234.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","235.4",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","32.2",",0,25,+","0.0","","0.0",",0","247.0",",,,0","0",",,,0","25.93",",0","29.58",",,,0","22.27",",,,0"
"RQC00660842","1965-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","29",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","","","","","","","263.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","26",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","","","","","","","289.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","124.7",",,0,04,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1965-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,10,","","","","","","","344.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,19,","","","","","","","227.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","23",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,02,","","","","","","","241.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,11,","","","","","","","209.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","274.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","33.3",",0,29,+","0.0","0","0.0",",0","159.8",",,,0","0",",,,0","27.20",",0","31.01",",,,0","23.38",",,,0"
"RQC00660842","1966-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","265.7",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","32.2",",0,31,+","0.0","0","0.0",",0","171.7",",,,0","0",",,,0","26.90",",0","30.71",",,,0","23.10",",,,0"
"RQC00660842","1966-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,05,","","","","","","","364.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","22",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","","","","","","","240.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,23,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"RQC00660842","1966-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","162.9",",0","24",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","28.9",",0,02,","","","0.0",",0","263.8",",,,0","0",",,,0","23.59",",0","27.25",",,,0","19.93",",,,0"
"RQC00660842","1967-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","144.1","","144.1",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","28.9",",0,29,+","","","0.0",",0","78.1",",,,0","0",",,,0","22.98",",0","27.07",",,,0","18.89",",,,0"
"RQC00660842","1967-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,28,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","265.1",",0","24",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","32.2",",0,01,","0.0","","0.0",",0","224.2",",,,0","0",",,,0","26.89",",0","30.11",",,,0","23.66",",,,0"
"RQC00660842","1967-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","230.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","","","213.2",",,,0","0",",,,0","","","","","",""
"RQC00660842","1967-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","122.1","","122.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","27.8",",0,17,+","","","0.0",",0","93.7",",,,0","0",",,,0","22.27",",0","25.78",",,,0","18.76",",,,0"
"RQC00660842","1968-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","238.5","","116.4",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,06,+","0",",,0,29,+","0",",,0,29,+","78.0",",,0,28,","31.1",",0,23,","","","0.0",",0","174.1",",,,0","0",",,,0","22.35",",0","26.94",",,,0","17.76",",,,0"
"RQC00660842","1968-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","371.0","","132.5",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","30.0",",0,31,+","","","0.0",",0","64.4",",,,0","0",",,,0","22.61",",0","26.40",",,,0","18.82",",,,0"
"RQC00660842","1968-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","23",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","280.3",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-06","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,21,","","","","","","","289.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-07","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-08","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","23",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,05,","","","","","","","397.0",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-09","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-10","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-11","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,28,","","","","","","","295.1",",,,0","0",",,,0","","","","","",""
"RQC00660842","1968-12","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,14,","","","","","","","221.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-01","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-02","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,20,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-03","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-04","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"RQC00660842","1969-05","18.41667","-66.2","45.1","CANDELARIA TOA BAJA, PR US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","234.6",",,,0","0",",,,0","","","","","",""
