"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0520","1972-08","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","2",",I","0",",I","12.3",",,I,27,","20.8",",,,I"
"BR00D8-0520","1972-09","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","5",",I","5",",I","0",",I","19.5",",,I,27,","52.6",",,,I"
"BR00D8-0520","1972-10","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","6",",I","6",",I","4",",I","109.3",",,I,05,","337.3",",,,I"
"BR00D8-0520","1972-11","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","12",",I","9",",I","0",",I","7.6",",,I,17,","44.2",",,,I"
"BR00D8-0520","1972-12","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","6",",I","0",",I","4.4",",,I,23,","24.2",",,,I"
"BR00D8-0520","1973-01","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","11",",I","7",",I","1",",I","34.3",",,I,25,","73.5",",,,I"
"BR00D8-0520","1973-02","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","8",",I","4",",I","102.3",",,I,15,","256.4",",,,I"
"BR00D8-0520","1973-03","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","1",",I","0",",I","3.4",",,I,05,","4.8",",,,I"
"BR00D8-0520","1973-04","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","1",",I","0",",I","6.9",",,I,20,","8.3",",,,I"
"BR00D8-0520","1973-05","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","2",",I","1",",I","44.3",",,I,22,","47.6",",,,I"
"BR00D8-0520","1973-06","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","6",",I","4",",I","0",",I","23.8",",,I,18,","56.5",",,,I"
"BR00D8-0520","1973-07","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","4",",I","4",",I","1",",I","45.1",",,I,02,","72.3",",,,I"
"BR00D8-0520","1973-08","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","6",",I","5",",I","1",",I","30.7",",,I,26,","72.7",",,,I"
"BR00D8-0520","1973-09","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","3",",I","1",",I","32.9",",,I,27,","45.3",",,,I"
"BR00D8-0520","1973-10","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","6",",I","2",",I","34.8",",,I,09,","105.3",",,,I"
"BR00D8-0520","1973-11","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","12",",I","7",",I","2",",I","50.4",",,I,01,","148.1",",,,I"
"BR00D8-0520","1973-12","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","17",",I","13",",I","2",",I","41.9",",,I,25,","176.0",",,,I"
"BR00D8-0520","1974-01","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","19",",I","13",",I","2",",I","36.1",",,I,14,","173.0",",,,I"
