"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001130771","1975-06","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-1.7",",C,09,+","","","0",",,C,30,+","19.8",",,C,24,","29.4",",C,01,","","","193.8",",C","56.2",",,,C","0",",,,C","11.87",",C","20.49",",,,C","3.25",",,,C"
"CA001130771","1975-07","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","","","46.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","1.7",",C,18,","","","0",",,C,31,+","7.1",",,C,28,","37.2",",C,10,","49.8","C","49.8",",C","26.1",",,,C","0",",,,C","18.22",",C","28.71",",,,C","7.74",",,,C"
"CA001130771","1975-08","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-1.1",",C,27,+","","","0",",,C,31,+","11.9",",,C,16,","31.1",",C,15,","192.1","C","142.3",",C","59.5",",,,C","0",",,,C","13.74",",C","22.76",",,,C","4.73",",,,C"
"CA001130771","1975-09","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","24",",C","0",",C","-6.1",",C,20,","","","0",",,C,30,+","2.0",",,C,16,","31.1",",C,14,","394.1","C","202.0",",C","2.8",",,,C","0",",,,C","11.60",",C","23.81",",,,C","-0.61",",,,C"
"CA001130771","1975-10","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-7.8",",C,23,+","","","41",",,C,24,","4.1",",,C,24,","27.2",",C,02,","801.2","C","407.1",",C","17.3",",,,C","81",",,,C","5.20",",C","11.43",",,,C","-1.03",",,,C"
"CA001130771","1975-11","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-27.8",",C,29,","","","173",",,C,23,","17.3",",,C,23,","19.4",",C,04,","1417.1","C","615.9",",C","57.7",",,,C","396",",,,C","-2.20",",C","3.13",",,,C","-7.52",",,,C"
"CA001130771","1975-12","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,16,","","","119",",,C,27,","11.9",",,C,27,","8.3",",C,03,","2162.7","C","745.6",",C","36.1",",,,C","335",",,,C","-5.72",",C","-1.62",",,,C","-9.82",",,,C"
"CA001130771","1976-01","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,01,","","","155",",,C,14,","15.5",",,C,14,","7.2",",C,30,+","2932.8","C","770.1",",C","53.6",",,,C","536",",,,C","-6.51",",C","-0.44",",,,C","-12.58",",,,C"
"CA001130771","1976-02","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-27.2",",C,05,","","","130",",,C,27,","13.0",",,C,27,","8.3",",C,23,+","3590.3","C","657.5",",C","32.1",",,,C","321",",,,C","-4.34",",C","2.97",",,,C","-11.65",",,,C"
"CA001130771","1976-03","49.4833","-119.05","838.0","BEAVERDELL NORTH, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-30.0",",C,03,","","","48",",,C,06,","6.9",",,C,30,","11.1",",C,30,","4222.4","C","632.1",",C","24.2",",,,C","48",",,,C","-2.06",",C","4.74",",,,C","-8.85",",,,C"
