"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014087","1964-01","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","22",",a","13",",a","4",",a","","","","","","","","","","","","","44.2",",,a,01,","","","","","","","229.9",",,,a","","","","","",""
"ASN00014087","1964-02","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","32.8",",,a,17,","","","","","","","141.5",",,,a","","","","","",""
"ASN00014087","1964-03","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","73.4",",,a,27,","","","","","","","478.3",",,,a","","","","","",""
"ASN00014087","1964-04","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","41.7",",,a,10,","","","","","","","79.3",",,,a","","","","","",""
"ASN00014087","1964-05","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,03,","","","","","","","33.5",",,,a","","","","","",""
"ASN00014087","1964-06","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,01,","","","","","","","6.4",",,,a","","","","","",""
"ASN00014087","1964-07","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014087","1964-08","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014087","1964-09","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","101.6",",,a,28,","","","","","","","112.3",",,,a","","","","","",""
"ASN00014087","1964-10","-11.7653","130.8881","70.0","PICKERTARAMOOR, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,25,","","","","","","","49.6",",,,a","","","","","",""
