"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFY0010","2013-07","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","9","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,23,","60.1","2,,,N","",""
"US1TNFY0010","2013-08","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","8",",N","3",",N","1",",N","","","","","25.4",",,N,05,","48.0",",,,N","",""
"US1TNFY0010","2015-04","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","11",",N","8",",N","3",",N","","","","","41.9",",,N,24,","143.4",",,,N","",""
"US1TNFY0010","2015-05","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","9","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,18,","100.7","1,,,N","",""
"US1TNFY0010","2015-06","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","6",",N","6",",N","2",",N","","","","","37.3",",,N,09,","104.5",",,,N","",""
"US1TNFY0010","2015-07","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","35.6",",,N,04,","56.1",",,,N","0","5,,,N"
"US1TNFY0010","2015-08","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","6",",N","5",",N","3",",N","","","","","43.2",",,N,06,","119.2",",,,N","",""
"US1TNFY0010","2015-09","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,10,","22.9",",,,N","0","3,,,N"
"US1TNFY0010","2015-10","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1TNFY0010","2015-11","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","5","2,N","4","2,N","1","2,N","","","","","55.9","2,,N,18,","84.4","2,,,N","",""
"US1TNFY0010","2016-04","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","9","2,N","7","2,N","2","2,N","","","","","30.5","2,,N,12,","97.4","2,,,N","",""
"US1TNFY0010","2016-05","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","8","3,N","8","3,N","3","3,N","","","","","57.9","3,,N,20,","153.2","3,,,N","",""
"US1TNFY0010","2016-06","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","17.8","1,,N,28,","33.3","1,,,N","0","3,,,N"
"US1TNFY0010","2016-07","34.9982147216797","-89.3341217041016","127.7","MOSCOW 5.6 SE, TN US","3","5,N","3","5,N","2","5,N","","","","","30.5","5,,N,23,","80.0","5,,,N","",""
