"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOY0001","2019-12","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","13","2,N","8","2,N","2","2,N","","","","","59.9","2,,N,30,","157.4","2,,,N","",""
"US1KYOY0001","2020-01","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","13",",N","8",",N","1",",N","","","","","30.7",",,N,12,","91.7",",,,N","",""
"US1KYOY0001","2020-02","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","17",",N","12",",N","3",",N","","","","","41.9",",,N,11,","191.4",",,,N","",""
"US1KYOY0001","2020-03","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","17",",N","11",",N","2",",N","","","","","42.4",",,N,13,","182.4",",,,N","",""
"US1KYOY0001","2020-04","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","15","1,N","9","1,N","3","1,N","","","","","28.7","1,,N,09,","149.6","1,,,N","",""
"US1KYOY0001","2020-05","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","20",",N","13",",N","2",",N","","","","","44.7",",,N,20,","180.6",",,,N","",""
"US1KYOY0001","2020-06","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","14",",N","10",",N","1",",N","","","","","52.1",",,N,05,","140.1",",,,N","",""
"US1KYOY0001","2020-07","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","11","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,18,","78.9","1,,,N","",""
"US1KYOY0001","2020-08","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","13","2,N","7","2,N","0","2,N","","","","","24.6","2,,N,29,","74.0","2,,,N","",""
"US1KYOY0001","2020-09","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","8","4,N","4","4,N","1","4,N","","","","","39.1","4,,N,14,","96.0","4,,,N","",""
"US1KYOY0001","2020-10","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","11",",N","7",",N","0",",N","","","","","20.3",",,N,29,","77.4",",,,N","",""
"US1KYOY0001","2020-11","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","9","1,N","5","1,N","1","1,N","","","","","34.8","1,,N,12,","82.5","1,,,N","",""
"US1KYOY0001","2020-12","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","14","1,N","9","1,N","2","1,N","","","","","29.2","1,,N,14,","140.4","1,,,N","",""
"US1KYOY0001","2021-01","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","15",",N","6",",N","1",",N","","","","","65.5",",,N,26,","107.0",",,,N","",""
"US1KYOY0001","2021-02","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","18",",N","10",",N","1",",N","2","1,N","69","1,,N,18,","25.7",",,N,27,","127.6",",,,N","146","1,,,N"
"US1KYOY0001","2021-03","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","13",",N","10",",N","2",",N","","","","","98.0",",,N,01,","217.6",",,,N","",""
"US1KYOY0001","2021-04","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","10","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,09,","73.1","1,,,N","",""
"US1KYOY0001","2021-05","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","14",",N","4",",N","0",",N","","","","","17.3",",,N,05,","58.2",",,,N","",""
"US1KYOY0001","2021-06","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","10",",N","8",",N","2",",N","","","","","35.6",",,N,11,","113.6",",,,N","",""
"US1KYOY0001","2021-07","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","11",",N","10",",N","5",",N","","","","","48.8",",,N,26,","256.3",",,,N","",""
"US1KYOY0001","2021-08","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","17",",N","10",",N","3",",N","","","","","60.7",",,N,18,","218.6",",,,N","",""
"US1KYOY0001","2021-09","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","10",",N","6",",N","0",",N","","","","","22.4",",,N,16,","80.2",",,,N","",""
"US1KYOY0001","2021-10","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","14",",N","7",",N","1",",N","","","","","32.5",",,N,04,","100.2",",,,N","",""
"US1KYOY0001","2021-11","37.5046","-83.6233","286.8","BOONEVILLE 3.6 ENE, KY US","7","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,22,","45.3","2,,,N","",""
