"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0054","2018-10","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","15",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,10,","80.1",",,,N","",""
"US1NELA0054","2018-11","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","9",",N","4",",N","0",",N","4",",N","2",",N","43",",,N,26,","30",",,N,25,+","9.9",",,N,25,","27.8",",,,N","101",",,,N"
"US1NELA0054","2018-12","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","4","2,N","3","2,N","1","2,N","","","1","2,N","","","36","2,,N,02,","30.7","2,,N,01,","97.3",",a,,N","62","2,,,N"
"US1NELA0054","2019-01","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","6",",N","3",",N","0",",N","18",",N","3",",N","168",",,N,23,","119",",,N,23,","16.3",",,N,12,","30.6",",,,N","284",",,,N"
"US1NELA0054","2019-02","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","9",",N","5",",N","1",",N","15",",N","5",",N","259",",,N,24,","196",",,N,24,","26.4",",,N,24,","51.4",",,,N","453",",,,N"
"US1NELA0054","2019-03","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","10",",N","9",",N","0",",N","12","1,N","1","1,N","203","1,,N,07,","102","1,,N,07,","11.4",",,N,14,","66.5",",,,N","115","1,,,N"
"US1NELA0054","2019-04","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,","10.2",",,N,27,","21.3",",,,N","0",",T,,N"
"US1NELA0054","2019-05","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","20",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,28,","181.6",",,,N","0",",,,N"
"US1NELA0054","2019-06","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,04,","97.4",",,,N","0",",,,N"
"US1NELA0054","2019-07","40.8823","-96.6943","368.8","LINCOLN 4.6 N, NE US","10",",N","5",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","70.4",",,N,21,","98.1",",,,N","0","1,,,N"
