"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142416","1959-01","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","0.0","E","0.0",",E","22",",E","13",",E","0",",E","4",",E","29",",E","17",",E","0",",E","0",",E","-24.8",",E,19,","8.1",",,E,17,","3.2",",E,23,","","","725.1",",E","75.2",",,,E","-5.06",",E","-1.71",",,,E","-8.41",",,,E"
"FIE00142416","1959-02","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-11.6",",E,02,","1.2",",,E,20,+","4.7",",E,18,","","","563.2",",E","6.5",",,,E","-1.78",",E","0.83",",,,E","-4.39",",,,E"
"FIE00142416","1959-03","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-7.1",",E,31,","8.7",",,E,06,","6.6",",E,26,","","","552.7",",E","16.8",",,,E","0.50",",E","3.32",",,,E","-2.31",",,,E"
"FIE00142416","1959-04","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-2.9",",E,23,","15.9",",,E,01,","15.4",",E,30,+","","","428.4",",E","36.2",",,,E","4.05",",E","7.03",",,,E","1.08",",,,E"
"FIE00142416","1959-05","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,09,","8.7",",,E,30,","20.6",",E,14,","","","306.2",",E","17.0",",,,E","8.45",",E","11.95",",,,E","4.95",",,,E"
"FIE00142416","1959-06","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.0",",E,01,","6.0",",,E,02,","21.2",",E,24,","","","148.7",",E","28.9",",,,E","13.38",",E","17.06",",,,E","9.69",",,,E"
"FIE00142416","1959-07","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","10.6","E","10.6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","9.4",",E,12,","2.1",",,E,14,","25.9",",E,25,","39.5","E","39.5",",E","6.5",",,,E","17.40",",E","21.77",",,,E","13.03",",,,E"
"FIE00142416","1959-08","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","30.5","E","19.9",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.3",",E,29,","13.1",",,E,28,","27.0",",E,15,","98.6","E","59.1",",E","42.0",",,,E","17.07",",E","21.00",",,,E","13.14",",,,E"
"FIE00142416","1959-09","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","30.5","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,27,","1.5",",,E,19,","18.0",",E,12,","353.0","E","254.4",",E","5.2",",,,E","9.85",",E","12.83",",,,E","6.87",",,,E"
"FIE00142416","1959-10","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","30.5","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-7.2",",E,24,","18.8",",,E,25,","13.0",",E,06,+","734.2","E","381.2",",E","40.1",",,,E","6.04",",E","8.44",",,,E","3.63",",,,E"
