"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155368","1893-01","46.345","11.4","1562.0","RADEIN, IT","5",",E","0",",E","0",",E","1.5",",,E,24,","5.0",",,,E"
"ITE00155368","1893-02","46.345","11.4","1562.0","RADEIN, IT","8",",E","3",",E","0",",E","9.0",",,E,25,+","29.9",",,,E"
"ITE00155368","1893-03","46.345","11.4","1562.0","RADEIN, IT","3",",E","2",",E","0",",E","4.0",",,E,01,","8.0",",,,E"
"ITE00155368","1893-04","46.345","11.4","1562.0","RADEIN, IT","3",",E","2",",E","0",",E","21.0",",,E,30,","31.0",",,,E"
"ITE00155368","1893-05","46.345","11.4","1562.0","RADEIN, IT","11",",E","6",",E","1",",E","26.0",",,E,12,","71.5",",,,E"
"ITE00155368","1893-06","46.345","11.4","1562.0","RADEIN, IT","16",",E","12",",E","0",",E","24.0",",,E,09,","146.1",",,,E"
"ITE00155368","1893-07","46.345","11.4","1562.0","RADEIN, IT","17",",E","12",",E","2",",E","31.1",",,E,28,","149.2",",,,E"
"ITE00155368","1893-08","46.345","11.4","1562.0","RADEIN, IT","5",",E","3",",E","0",",E","15.2",",,E,25,","29.3",",,,E"
"ITE00155368","1893-09","46.345","11.4","1562.0","RADEIN, IT","10",",E","10",",E","0",",E","22.0",",,E,26,","86.1",",,,E"
"ITE00155368","1893-10","46.345","11.4","1562.0","RADEIN, IT","9",",E","6",",E","0",",E","15.0",",,E,02,","58.1",",,,E"
"ITE00155368","1893-11","46.345","11.4","1562.0","RADEIN, IT","13",",E","6",",E","0",",E","15.0",",,E,19,","59.6",",,,E"
"ITE00155368","1893-12","46.345","11.4","1562.0","RADEIN, IT","6",",E","6",",E","0",",E","20.3",",,E,01,","54.1",",,,E"
