"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145013","1941-06","-21.97","-45.37","870.0","LAMBARI, BR","2",",I","1",",I","0",",I","18.8",",,I,26,","20.2",",,,I"
"BR002145013","1941-07","-21.97","-45.37","870.0","LAMBARI, BR","3",",I","2",",I","1",",I","30.0",",,I,09,","42.8",",,,I"
"BR002145013","1941-08","-21.97","-45.37","870.0","LAMBARI, BR","2",",I","2",",I","0",",I","5.0",",,I,17,","8.1",",,,I"
"BR002145013","1941-09","-21.97","-45.37","870.0","LAMBARI, BR","19",",I","15",",I","4",",I","53.2",",,I,06,","297.4",",,,I"
"BR002145013","1941-10","-21.97","-45.37","870.0","LAMBARI, BR","9",",I","7",",I","1",",I","28.6",",,I,07,","110.8",",,,I"
"BR002145013","1941-11","-21.97","-45.37","870.0","LAMBARI, BR","15",",I","12",",I","1",",I","32.2",",,I,29,","155.8",",,,I"
"BR002145013","1941-12","-21.97","-45.37","870.0","LAMBARI, BR","24",",I","18",",I","5",",I","50.2",",,I,31,","286.4",",,,I"
"BR002145013","1942-01","-21.97","-45.37","870.0","LAMBARI, BR","15",",I","11",",I","4",",I","40.0",",,I,02,","215.3",",,,I"
"BR002145013","1942-02","-21.97","-45.37","870.0","LAMBARI, BR","18",",I","17",",I","2",",I","53.4",",,I,17,","243.4",",,,I"
"BR002145013","1942-03","-21.97","-45.37","870.0","LAMBARI, BR","18",",I","15",",I","3",",I","52.2",",,I,12,","223.6",",,,I"
"BR002145013","1942-04","-21.97","-45.37","870.0","LAMBARI, BR","11",",I","6",",I","0",",I","15.6",",,I,05,","47.2",",,,I"
"BR002145013","1942-05","-21.97","-45.37","870.0","LAMBARI, BR","5",",I","3",",I","0",",I","17.4",",,I,21,","24.0",",,,I"
"BR002145013","1942-06","-21.97","-45.37","870.0","LAMBARI, BR","5",",I","4",",I","0",",I","7.4",",,I,10,","19.3",",,,I"
"BR002145013","1942-07","-21.97","-45.37","870.0","LAMBARI, BR","4",",I","3",",I","0",",I","14.0",",,I,04,","24.1",",,,I"
"BR002145013","1942-08","-21.97","-45.37","870.0","LAMBARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145013","1942-09","-21.97","-45.37","870.0","LAMBARI, BR","6",",I","5",",I","1",",I","35.0",",,I,24,","57.1",",,,I"
"BR002145013","1942-10","-21.97","-45.37","870.0","LAMBARI, BR","13",",I","10",",I","1",",I","42.6",",,I,25,","160.9",",,,I"
"BR002145013","1942-11","-21.97","-45.37","870.0","LAMBARI, BR","14",",I","12",",I","3",",I","45.8",",,I,26,","198.5",",,,I"
"BR002145013","1942-12","-21.97","-45.37","870.0","LAMBARI, BR","19",",I","14",",I","2",",I","43.6",",,I,17,","211.2",",,,I"
"BR002145013","1943-01","-21.97","-45.37","870.0","LAMBARI, BR","25",",I","22",",I","5",",I","57.0",",,I,20,+","405.3",",,,I"
"BR002145013","1943-02","-21.97","-45.37","870.0","LAMBARI, BR","17",",I","13",",I","2",",I","45.0",",,I,15,","233.7",",,,I"
"BR002145013","1943-03","-21.97","-45.37","870.0","LAMBARI, BR","16",",I","15",",I","2",",I","42.0",",,I,06,","177.9",",,,I"
"BR002145013","1943-04","-21.97","-45.37","870.0","LAMBARI, BR","3",",I","2",",I","0",",I","5.2",",,I,15,","10.7",",,,I"
"BR002145013","1943-05","-21.97","-45.37","870.0","LAMBARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145013","1943-06","-21.97","-45.37","870.0","LAMBARI, BR","7",",I","3",",I","0",",I","3.6",",,I,08,","15.5",",,,I"
"BR002145013","1943-07","-21.97","-45.37","870.0","LAMBARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145013","1943-08","-21.97","-45.37","870.0","LAMBARI, BR","3",",I","3",",I","0",",I","7.5",",,I,04,","14.3",",,,I"
"BR002145013","1943-09","-21.97","-45.37","870.0","LAMBARI, BR","4",",I","3",",I","1",",I","60.8",",,I,24,","76.5",",,,I"
"BR002145013","1943-10","-21.97","-45.37","870.0","LAMBARI, BR","13",",I","12",",I","2",",I","86.0",",,I,14,","203.4",",,,I"
"BR002145013","1943-11","-21.97","-45.37","870.0","LAMBARI, BR","12",",I","10",",I","2",",I","52.0",",,I,11,","138.3",",,,I"
"BR002145013","1943-12","-21.97","-45.37","870.0","LAMBARI, BR","17",",I","16",",I","2",",I","39.6",",,I,01,","228.5",",,,I"
"BR002145013","1944-01","-21.97","-45.37","870.0","LAMBARI, BR","12",",I","11",",I","2",",I","36.4",",,I,25,","154.7",",,,I"
"BR002145013","1944-02","-21.97","-45.37","870.0","LAMBARI, BR","24",",I","23",",I","4",",I","87.0",",,I,29,","427.8",",,,I"
"BR002145013","1944-03","-21.97","-45.37","870.0","LAMBARI, BR","17",",I","14",",I","1",",I","33.0",",,I,02,","174.0",",,,I"
"BR002145013","1944-04","-21.97","-45.37","870.0","LAMBARI, BR","8",",I","5",",I","0",",I","19.5",",,I,11,","61.4",",,,I"
"BR002145013","1944-05","-21.97","-45.37","870.0","LAMBARI, BR","2",",I","1",",I","0",",I","7.2",",,I,11,","9.2",",,,I"
"BR002145013","1944-06","-21.97","-45.37","870.0","LAMBARI, BR","1",",I","1",",I","0",",I","5.0",",,I,04,","5.0",",,,I"
"BR002145013","1944-07","-21.97","-45.37","870.0","LAMBARI, BR","2",",I","1",",I","0",",I","10.0",",,I,06,","11.0",",,,I"
"BR002145013","1944-08","-21.97","-45.37","870.0","LAMBARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145013","1944-09","-21.97","-45.37","870.0","LAMBARI, BR","2",",I","1",",I","0",",I","9.0",",,I,02,","10.0",",,,I"
"BR002145013","1944-10","-21.97","-45.37","870.0","LAMBARI, BR","11",",I","9",",I","1",",I","45.0",",,I,17,","137.0",",,,I"
"BR002145013","1944-11","-21.97","-45.37","870.0","LAMBARI, BR","11",",I","11",",I","0",",I","21.0",",,I,07,","130.2",",,,I"
"BR002145013","1944-12","-21.97","-45.37","870.0","LAMBARI, BR","13",",I","13",",I","3",",I","35.5",",,I,01,","211.5",",,,I"
"BR002145013","1945-01","-21.97","-45.37","870.0","LAMBARI, BR","18",",I","16",",I","4",",I","76.0",",,I,31,","289.0",",,,I"
"BR002145013","1945-02","-21.97","-45.37","870.0","LAMBARI, BR","18",",I","18",",I","9",",I","72.0",",,I,01,","510.4",",,,I"
"BR002145013","1945-03","-21.97","-45.37","870.0","LAMBARI, BR","13",",I","13",",I","3",",I","125.0",",,I,26,","325.7",",,,I"
"BR002145013","1945-04","-21.97","-45.37","870.0","LAMBARI, BR","5",",I","5",",I","1",",I","30.0",",,I,19,","87.8",",,,I"
"BR002145013","1945-05","-21.97","-45.37","870.0","LAMBARI, BR","5",",I","3",",I","0",",I","5.0",",,I,14,","16.2",",,,I"
"BR002145013","1945-06","-21.97","-45.37","870.0","LAMBARI, BR","8",",I","7",",I","3",",I","38.0",",,I,20,","125.0",",,,I"
"BR002145013","1945-07","-21.97","-45.37","870.0","LAMBARI, BR","3",",I","1",",I","0",",I","4.2",",,I,07,","8.6",",,,I"
"BR002145013","1945-08","-21.97","-45.37","870.0","LAMBARI, BR","2",",I","2",",I","1",",I","45.0",",,I,31,","48.0",",,,I"
"BR002145013","1945-09","-21.97","-45.37","870.0","LAMBARI, BR","5",",I","4",",I","0",",I","7.5",",,I,09,","24.7",",,,I"
"BR002145013","1945-10","-21.97","-45.37","870.0","LAMBARI, BR","7",",I","5",",I","1",",I","70.0",",,I,08,","129.4",",,,I"
"BR002145013","1945-11","-21.97","-45.37","870.0","LAMBARI, BR","17",",I","15",",I","4",",I","54.2",",,I,13,","329.8",",,,I"
"BR002145013","1945-12","-21.97","-45.37","870.0","LAMBARI, BR","22",",I","21",",I","9",",I","80.0",",,I,30,","633.0",",,,I"
"BR002145013","1946-01","-21.97","-45.37","870.0","LAMBARI, BR","17",",I","15",",I","4",",I","60.0",",,I,04,","352.6",",,,I"
"BR002145013","1946-02","-21.97","-45.37","870.0","LAMBARI, BR","14",",I","13",",I","3",",I","60.0",",,I,07,","190.6",",,,I"
"BR002145013","1946-03","-21.97","-45.37","870.0","LAMBARI, BR","9",",I","7",",I","2",",I","36.4",",,I,16,","126.0",",,,I"
"BR002145013","1946-04","-21.97","-45.37","870.0","LAMBARI, BR","9",",I","5",",I","2",",I","45.4",",,I,08,","111.2",",,,I"
"BR002145013","1946-05","-21.97","-45.37","870.0","LAMBARI, BR","3",",I","3",",I","0",",I","20.4",",,I,02,","27.6",",,,I"
"BR002145013","1946-06","-21.97","-45.37","870.0","LAMBARI, BR","3",",I","3",",I","0",",I","10.2",",,I,01,","22.6",",,,I"
"BR002145013","1946-07","-21.97","-45.37","870.0","LAMBARI, BR","9",",I","6",",I","0",",I","17.0",",,I,13,","62.0",",,,I"
"BR002145013","1946-08","-21.97","-45.37","870.0","LAMBARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145013","1946-09","-21.97","-45.37","870.0","LAMBARI, BR","5",",I","5",",I","1",",I","50.5",",,I,28,","69.9",",,,I"
"BR002145013","1946-10","-21.97","-45.37","870.0","LAMBARI, BR","12",",I","10",",I","0",",I","24.0",",,I,16,","107.0",",,,I"
"BR002145013","1946-11","-21.97","-45.37","870.0","LAMBARI, BR","12",",I","10",",I","0",",I","25.0",",,I,07,+","139.7",",,,I"
"BR002145013","1946-12","-21.97","-45.37","870.0","LAMBARI, BR","17",",I","16",",I","0",",I","25.0",",,I,24,","192.6",",,,I"
"BR002145013","1947-01","-21.97","-45.37","870.0","LAMBARI, BR","22",",I","17",",I","4",",I","46.0",",,I,24,","275.6",",,,I"
"BR002145013","1947-02","-21.97","-45.37","870.0","LAMBARI, BR","15",",I","15",",I","3",",I","36.0",",,I,27,","214.4",",,,I"
"BR002145013","1947-03","-21.97","-45.37","870.0","LAMBARI, BR","24",",I","20",",I","10",",I","89.6",",,I,18,","592.4",",,,I"
"BR002145013","1947-04","-21.97","-45.37","870.0","LAMBARI, BR","4",",I","3",",I","0",",I","20.4",",,I,05,","38.0",",,,I"
"BR002145013","1947-05","-21.97","-45.37","870.0","LAMBARI, BR","4",",I","1",",I","0",",I","14.0",",,I,20,","18.0",",,,I"
"BR002145013","1947-06","-21.97","-45.37","870.0","LAMBARI, BR","3",",I","2",",I","1",",I","25.4",",,I,22,","32.8",",,,I"
"BR002145013","1947-07","-21.97","-45.37","870.0","LAMBARI, BR","8",",I","5",",I","0",",I","14.2",",,I,09,","48.0",",,,I"
"BR002145013","1947-08","-21.97","-45.37","870.0","LAMBARI, BR","7",",I","6",",I","1",",I","54.0",",,I,28,","129.6",",,,I"
"BR002145013","1947-09","-21.97","-45.37","870.0","LAMBARI, BR","11",",I","9",",I","1",",I","42.0",",,I,04,","128.1",",,,I"
"BR002145013","1947-10","-21.97","-45.37","870.0","LAMBARI, BR","13",",I","10",",I","0",",I","22.4",",,I,29,","153.7",",,,I"
"BR002145013","1947-11","-21.97","-45.37","870.0","LAMBARI, BR","10",",I","10",",I","7",",I","54.2",",,I,26,","356.1",",,,I"
"BR002145013","1947-12","-21.97","-45.37","870.0","LAMBARI, BR","21",",I","20",",I","2",",I","62.4",",,I,14,","285.6",",,,I"
"BR002145013","1948-01","-21.97","-45.37","870.0","LAMBARI, BR","16",",I","16",",I","2",",I","80.4",",,I,14,","272.1",",,,I"
"BR002145013","1948-02","-21.97","-45.37","870.0","LAMBARI, BR","20",",I","18",",I","4",",I","87.0",",,I,29,","412.3",",,,I"
"BR002145013","1948-03","-21.97","-45.37","870.0","LAMBARI, BR","13",",I","11",",I","4",",I","80.0",",,I,14,","269.5",",,,I"
"BR002145013","1948-04","-21.97","-45.37","870.0","LAMBARI, BR","5",",I","3",",I","0",",I","8.4",",,I,03,","23.9",",,,I"
"BR002145013","1948-05","-21.97","-45.37","870.0","LAMBARI, BR","7",",I","6",",I","2",",I","50.8",",,I,19,","122.6",",,,I"
"BR002145013","1948-06","-21.97","-45.37","870.0","LAMBARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
