"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","1940-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,30,","","","","","79.1",",,,6","","","","","","","",""
"USC00141104","1940-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","0.5","1,,6,31,","","","","","0.5","1,,,6","","","","","","","",""
"USC00141104","1940-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","","","","","","","","","33",",,,6","","","","","",""
"USC00141104","1940-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,15,","13.2",",,6,15,","","","","","26.9",",,,6","218",",,,6","","","","","",""
"USC00141104","1941-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","15.7",",,6,13,","","","","","19.0",",,,6","13",",,,6","","","","","",""
"USC00141104","1941-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,01,","","","","","39.3",",,,6","","","","","","","",""
"USC00141104","1941-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,05,","21.6",",,6,05,","","","","","36.4",",,,6","264",",,,6","","","","","",""
"USC00141104","1941-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","16.5",",,6,13,","","","","","52.5",",,,6","25",",,,6","","","","","",""
"USC00141104","1941-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,03,","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1941-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,25,","","","","","138.9",",,,6","0",",,,6","","","","","",""
"USC00141104","1941-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.5",",,6,24,","","","","","79.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1941-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,07,","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1941-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,29,","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1941-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","12",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,31,","78.7",",,6,04,","","","","","215.2",",,,6","114",",,,6","","","","","",""
"USC00141104","1942-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.1","1,,6,13,","","","","","22.1","1,,,6","","","","","","","",""
"USC00141104","1942-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,23,","","","","","116.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1942-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,31,+","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1942-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,07,","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1942-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,20,","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00141104","1942-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00141104","1942-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,04,","","","","","26.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1942-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.7",",,6,03,","","","","","81.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1942-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","0.8",",,6,08,","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00141104","1942-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,05,","","","","","24.9",",,,6","","","","","","","",""
"USC00141104","1943-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","","","","","","","","","1","1,6","","","","","","","","","","","","","","","","","","","25","1,,6,28,","","","","","","","","","25","1,,,6","","","","","",""
"USC00141104","1943-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","8.6",",,6,02,","","","","","9.1",",,,6","38",",,,6","","","","","",""
"USC00141104","1943-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,05,","","","","","6.4",",,,6","","","","","","","",""
"USC00141104","1943-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","9.1",",,6,11,","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00141104","1943-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,13,","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1943-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,05,","","","","","37.7",",,,6","0",",,,6","","","","","",""
"USC00141104","1943-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,03,","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1943-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,23,","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00141104","1943-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,+","4.1",",,6,26,+","","","","","8.2",",,,6","0",",T,,6","","","","","",""
"USC00141104","1943-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,09,","17.8",",,6,09,","","","","","46.3",",,,6","280",",,,6","","","","","",""
"USC00141104","1944-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","22.9",",,6,26,","","","","","28.5",",,,6","76",",,,6","","","","","",""
"USC00141104","1944-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,28,","16.0",",,6,28,","","","","","26.9",",,,6","89",",,,6","","","","","",""
"USC00141104","1944-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","12.4",",,6,14,","","","","","33.2",",,,6","102",",,,6","","","","","",""
"USC00141104","1944-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","80.5",",,6,10,","","","","","175.4",",,,6","0",",T,,6","","","","","",""
"USC00141104","1944-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,27,","","","","","160.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1944-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,30,","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1944-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","56.6",",,6,16,","","","","","174.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1944-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.7",",,6,17,","","","","","144.3",",,,6","0",",,,6","","","","","",""
"USC00141104","1944-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.4",",,6,27,","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00141104","1944-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,04,","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00141104","1944-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,07,","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1944-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","17.8",",,6,05,","","","","","28.9",",,,6","102",",,,6","","","","","",""
"USC00141104","1945-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","9.7",",,6,20,","","","","","30.5",",,,6","356",",,,6","","","","","",""
"USC00141104","1945-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,21,","15.7",",,6,21,","","","","","21.1",",,,6","203",",,,6","","","","","",""
"USC00141104","1945-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,14,","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00141104","1945-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","21.1",",,6,22,","","","","","124.4",",,,6","76",",,,6","","","","","",""
"USC00141104","1945-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,30,","","","","","41.7",",,,6","","","","","","","",""
"USC00141104","1945-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,10,","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00141104","1945-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,06,","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1945-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,14,","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00141104","1945-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.2",",,6,28,","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00141104","1945-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,13,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1945-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","0.0",",T,6,20,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00141104","1945-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,24,","5.6",",,6,24,","","","","","6.4",",,,6","127",",,,6","","","","","",""
"USC00141104","1946-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,04,","","","","","5.6",",,,6","","","","","","","",""
"USC00141104","1946-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","39.6",",,6,18,","","","","","44.9",",,,6","76",",,,6","","","","","",""
"USC00141104","1946-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","21.3",",,6,22,","","","","","47.7",",,,6","76",",,,6","","","","","",""
"USC00141104","1946-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,15,","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1946-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,28,","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00141104","1946-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,29,","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1946-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,08,","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00141104","1946-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,18,","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1946-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.7",",,6,28,","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1946-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.8",",,6,07,","","","","","120.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1946-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","18.8",",,6,04,","","","","","77.1",",,,6","0",",T,,6","","","","","",""
"USC00141104","1946-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","1.8",",,6,12,","","","","","1.8",",,,6","0",",T,,6","","","","","",""
"USC00141104","1947-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","10.4",",,6,02,","","","","","10.4",",,,6","127",",,,6","","","","","",""
"USC00141104","1947-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00141104","1947-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","23.9",",,6,12,","","","","","47.0",",,,6","153",",,,6","","","","","",""
"USC00141104","1947-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","47.8",",,6,12,","","","","","129.8",",,,6","0",",T,,6","","","","","",""
"USC00141104","1947-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,15,","","","","","101.4",",,,6","0",",,,6","","","","","",""
"USC00141104","1947-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,12,","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1947-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,05,","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1947-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,14,","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1947-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,10,","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1947-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,23,","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1947-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","13.2",",,6,14,","","","","","27.1",",,,6","76",",,,6","","","","","",""
"USC00141104","1947-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","22.6",",,6,04,","","","","","51.0",",,,6","267",",,,6","","","","","",""
"USC00141104","1948-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","7.6",",,6,29,","","","","","18.6",",,,6","317",",,,6","","","","","",""
"USC00141104","1948-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","81.8",",,6,27,","","","","","100.3",",,,6","229",",,,6","","","","","",""
"USC00141104","1948-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","178",",,6,10,","18.3",",,6,02,","","","","","34.3",",,,6","609",",,,6","","","","","",""
"USC00141104","1948-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,25,","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00141104","1948-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,29,","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1948-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.3",",,6,25,","","","","","132.8",",,,6","0",",,,6","","","","","",""
"USC00141104","1948-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,13,","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00141104","1948-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1948-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1948-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1949-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141104","1949-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","33",",,0,13,","9.1",",,0,25,","","","","","19.3",",,,0","54",",,,0","","","","","",""
"USC00141104","1949-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,17,+","22.1",",,0,26,","","","","","50.1",",,,0","0",",T,,0","","","","","",""
"USC00141104","1949-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,02,","35.1",",,0,27,","","","","","43.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","1949-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1949-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1949-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1949-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
