"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067026","1950-01","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","75.2",",,a,19,","","","","","","","117.2",",,,a","","","","","",""
"ASN00067026","1950-02","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","67.3",",,a,06,","","","","","","","149.3",",,,a","","","","","",""
"ASN00067026","1950-03","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","34.0",",,a,06,","","","","","","","191.3",",,,a","","","","","",""
"ASN00067026","1950-04","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","35.1",",,a,02,","","","","","","","122.0",",,,a","","","","","",""
"ASN00067026","1950-05","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","47.5",",,a,23,","","","","","","","118.3",",,,a","","","","","",""
"ASN00067026","1950-06","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","18","2,a","17","2,a","3","2,a","","","","","","","","","","","","","123.2","2,,a,16,","","","","","","","489.2",",a,,a","","","","","",""
"ASN00067026","1950-07","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","21",",a","14",",a","3",",a","","","","","","","","","","","","","38.4",",,a,24,","","","","","","","173.7",",,,a","","","","","",""
"ASN00067026","1950-08","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,22,+","","","","","","","49.1",",,,a","","","","","",""
"ASN00067026","1950-09","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","48.8",",,a,11,","","","","","","","69.3",",,,a","","","","","",""
"ASN00067026","1950-10","-33.7704","150.9318","50.0","SEVEN HILLS COLLINS ST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","28.4",",,a,19,","","","","","","","72.7",",,,a","","","","","",""
