"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162580","1924-01","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","71.1",",,,C","610",",,,C","","","","","",""
"CA001162580","1924-02","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,04,","6.9",",,C,01,","","","","","","","28.0",",,,C","20",",,,C","","","","","",""
"CA001162580","1924-03","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,02,","6.1",",,C,28,","","","","","","","13.7",",,,C","13",",,,C","","","","","",""
"CA001162580","1924-04","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,17,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001162580","1924-05","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,22,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA001162580","1924-06","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,22,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA001162580","1924-07","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,16,+","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA001162580","1924-08","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,03,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001162580","1924-09","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,24,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA001162580","1924-10","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,27,+","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
